Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,9,11.89,0.0,13.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,7.67,0.0,10.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,7.61,0.0,10.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,7.73,0.0,10.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,7.7,0.0,10.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,7.81,0.0,10.23,61.64,1,100,20,CNN 16k,IID,CIFAR-10,1.48,0.4629,0.4515,1.9639,1.51,0.4481,0.436,2.005
Client 1,10,12.62,0.0,15.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.14,0.0,13.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.34,0.0,14.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.94,0.0,14.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.74,0.0,13.77,62.34,2,116,19,CNN 16k,IID,CIFAR-10,1.45,0.4719,0.4638,1.902,1.49,0.4546,0.4457,1.9541
Client 1,11,13.58,0.0,14.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.71,0.0,15.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.75,0.0,15.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.53,0.0,15.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.16,0.0,14.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,8.25,0.0,10.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,8.94,0.0,11.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,8.94,0.0,11.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,9.02,0.0,11.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,9.32,0.0,12.45,65.27,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4886,0.4799,1.8873,1.47,0.4654,0.4553,1.9555
