Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,8.11,0.37,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.67,0.18,10.23,92.16,2,108,19,CNN 16k,non-IID,CIFAR-10,1.06,0.622,0.3113,1.5287,2.62,0.2868,0.194,2.5383
Client 1,8,9.42,0.15,11.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.32,0.08,12.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.28,0.11,12.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.98,0.12,12.17,96.43,2,108,19,CNN 16k,non-IID,CIFAR-10,1.35,0.4981,0.3966,1.7234,2.17,0.3549,0.3058,2.3935
Client 1,9,10.61,0.06,12.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.12,0.15,13.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.32,0.07,12.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.04,0.12,12.52,102.03,2,108,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5154,0.4377,1.721,2.07,0.3887,0.3476,2.221
Client 1,10,11.65,0.12,13.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.16,0.21,13.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.01,0.09,13.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.17,0.16,14.07,103.69,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5723,0.4038,1.614,2.21,0.3598,0.2943,2.346
Client 1,11,13.09,0.18,15.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.78,0.1,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.95,0.08,14.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.48,0.17,14.57,108.15,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5793,0.4362,1.4618,2.18,0.3876,0.3283,2.3294
Client 1,12,14.1,0.18,15.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.62,0.11,15.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.35,0.13,16.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.63,0.1,15.86,114.72,2,110,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5655,0.4681,1.4052,2.08,0.4037,0.3605,2.2093
Client 1,13,16.31,0.27,17.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.61,0.09,16.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.81,0.09,16.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.32,0.19,15.69,114.44,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6287,0.4544,1.2773,2.15,0.3857,0.3332,2.2366
Client 1,14,17.2,0.17,17.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.68,0.2,18.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.95,0.12,18.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.19,0.08,18.8,122.11,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6116,0.4894,1.2934,2.1,0.4202,0.3704,2.203
Client 1,15,17.47,0.15,19.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.44,0.1,20.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.25,0.11,20.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.19,0.17,18.93,126.17,2,111,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6069,0.4835,1.1757,2.07,0.4134,0.362,2.1317
Client 1,16,18.53,0.11,19.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.59,0.21,19.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,17.66,0.19,18.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.23,0.09,19.12,124.99,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6287,0.4967,1.2407,2.11,0.4274,0.3718,2.0358
Client 1,17,18.52,0.16,21.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.12,0.12,19.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.94,0.25,20.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,18.63,0.17,20.72,129.49,2,111,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6591,0.4756,1.1388,2.22,0.3943,0.3319,2.3292
Client 1,18,22.97,0.09,23.11,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.88,0.23,22.41,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.51,0.1,21.82,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,20.83,0.18,21.49,136.76,2,112,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6279,0.5037,1.292,2.17,0.4206,0.3768,2.0512
