Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,3.88,0.0,7.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.81,0.0,7.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.99,0.0,7.46,37.21,1,100,20,CNN 16k,IID,CIFAR-10,1.74,0.3722,0.3524,2.2946,1.75,0.3649,0.3447,2.3157
Client 1,5,5.81,0.0,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.19,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.06,0.0,8.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.02,0.0,8.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.91,0.0,7.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.18,0.0,8.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.06,0.0,8.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.11,0.0,8.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.0,0.0,8.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.18,0.0,8.53,40.71,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.3944,0.3792,2.2059,1.68,0.3868,0.3718,2.2401
Client 1,6,7.78,0.0,10.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.48,0.0,10.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.84,0.0,8.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.67,0.0,9.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.61,0.0,8.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.32,0.0,9.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.49,0.0,9.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.51,0.0,9.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.3,0.0,9.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.49,0.0,9.11,45.74,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.4099,0.3954,2.1855,1.64,0.4017,0.3874,2.2187
Client 1,7,8.69,0.0,11.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.72,0.0,11.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.34,0.0,10.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.6,0.0,10.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.85,0.0,10.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.84,0.0,10.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.0,0.0,10.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.58,0.0,10.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.92,0.0,10.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.77,0.0,10.45,48.88,1,100,20,CNN 16k,IID,CIFAR-10,1.57,0.4291,0.4197,2.1267,1.59,0.4204,0.4103,2.1551
Client 1,8,9.61,0.0,11.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.97,0.0,11.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.61,0.0,11.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.33,0.0,11.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.08,0.0,11.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.03,0.0,11.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.21,0.0,11.62,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.27,0.0,11.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.03,0.0,11.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.19,0.0,11.42,51.74,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4464,0.4349,2.0409,1.55,0.4354,0.4229,2.0803
Client 1,9,11.18,0.0,13.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.66,0.0,13.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.67,0.0,12.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.39,0.0,12.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.21,0.0,12.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.6,0.0,13.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.57,0.0,12.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.5,0.0,12.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.45,0.0,12.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.34,0.0,12.58,57.05,1,100,20,CNN 16k,IID,CIFAR-10,1.48,0.4657,0.4558,1.9718,1.51,0.4525,0.441,2.0164
