Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,3.88,0.0,7.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.81,0.0,7.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.99,0.0,7.46,37.21,1,100,20,CNN 16k,IID,CIFAR-10,1.74,0.3722,0.3524,2.2946,1.75,0.3649,0.3447,2.3157
Client 1,5,5.81,0.0,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.19,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.06,0.0,8.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.02,0.0,8.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.91,0.0,7.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.18,0.0,8.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.06,0.0,8.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.11,0.0,8.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.0,0.0,8.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.18,0.0,8.53,40.71,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.3944,0.3792,2.2059,1.68,0.3868,0.3718,2.2401
Client 1,6,7.78,0.0,10.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.48,0.0,10.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.84,0.0,8.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.67,0.0,9.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.61,0.0,8.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.32,0.0,9.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.49,0.0,9.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.51,0.0,9.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.3,0.0,9.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.49,0.0,9.11,45.74,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.4099,0.3954,2.1855,1.64,0.4017,0.3874,2.2187
Client 1,7,8.69,0.0,11.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.72,0.0,11.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.34,0.0,10.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.6,0.0,10.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.85,0.0,10.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.84,0.0,10.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.0,0.0,10.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.58,0.0,10.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.92,0.0,10.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.77,0.0,10.45,48.88,1,100,20,CNN 16k,IID,CIFAR-10,1.57,0.4291,0.4197,2.1267,1.59,0.4204,0.4103,2.1551
Client 1,8,9.61,0.0,11.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.97,0.0,11.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.61,0.0,11.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.33,0.0,11.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.08,0.0,11.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.03,0.0,11.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.21,0.0,11.62,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.27,0.0,11.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.03,0.0,11.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.19,0.0,11.42,51.74,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4464,0.4349,2.0409,1.55,0.4354,0.4229,2.0803
Client 1,9,11.18,0.0,13.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.66,0.0,13.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.67,0.0,12.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.39,0.0,12.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.21,0.0,12.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.6,0.0,13.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.57,0.0,12.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.5,0.0,12.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.45,0.0,12.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.34,0.0,12.58,57.05,1,100,20,CNN 16k,IID,CIFAR-10,1.48,0.4657,0.4558,1.9718,1.51,0.4525,0.441,2.0164
Client 1,10,12.91,0.0,14.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.25,0.0,13.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.22,0.0,13.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.46,0.0,13.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.28,0.0,13.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.37,0.0,13.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.38,0.0,13.5,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.15,0.0,13.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.35,0.0,13.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.8,0.0,13.8,61.08,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4791,0.4705,1.9108,1.48,0.4632,0.4531,1.9656
Client 1,11,13.07,0.0,16.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.38,0.0,15.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.45,0.0,15.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.07,0.0,15.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,11.79,0.0,14.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.21,0.0,15.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,11.78,0.0,15.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.23,0.0,15.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,11.52,0.0,14.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,11.98,0.0,17.06,66.52,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4931,0.4832,1.8666,1.45,0.4744,0.4635,1.9413
Client 1,12,14.96,0.0,16.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.85,0.0,15.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.43,0.0,15.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.09,0.0,16.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.43,0.0,15.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.18,0.0,16.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,13.57,0.0,15.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.01,0.0,16.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,13.42,0.0,15.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,13.91,0.0,16.04,68.58,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.5052,0.497,1.8143,1.43,0.4807,0.4715,1.9046
Client 1,13,15.56,0.0,16.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.77,0.0,16.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.99,0.0,16.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.58,0.0,15.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.73,0.0,16.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,14.55,0.0,16.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.1,0.0,16.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.27,0.0,17.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,14.68,0.0,16.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.23,0.0,16.91,70.74,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5183,0.5126,1.7667,1.4,0.4924,0.4858,1.8688
Client 1,14,16.67,0.0,18.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.76,0.0,18.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.71,0.0,17.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.47,0.0,17.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.29,0.0,17.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.96,0.0,17.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.0,0.0,18.02,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.07,0.0,17.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.72,0.0,17.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.8,0.0,18.31,74.76,1,100,20,CNN 16k,IID,CIFAR-10,1.32,0.5257,0.5193,1.7271,1.39,0.4976,0.4901,1.8417
Client 1,15,18.65,0.0,20.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.82,0.0,19.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.15,0.0,19.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.42,0.0,20.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.81,0.0,19.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,19.06,0.0,19.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,19.03,0.0,19.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,20.32,0.0,20.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,19.74,0.0,20.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.56,0.0,19.43,80.87,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5368,0.5305,1.6906,1.36,0.5086,0.5016,1.7955
Client 1,16,19.0,0.0,20.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.22,0.0,20.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.1,0.0,19.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.01,0.0,19.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.87,0.0,19.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.79,0.0,22.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.86,0.0,20.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.04,0.0,19.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.03,0.0,19.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,19.87,0.0,20.05,82.77,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5445,0.54,1.6502,1.34,0.5155,0.5099,1.7552
Client 1,17,21.26,0.0,21.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.33,0.0,22.82,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.77,0.0,20.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.84,0.0,20.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,22.07,0.0,21.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.81,0.0,21.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.44,0.0,21.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.5,0.0,20.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,20.95,0.0,21.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,20.54,0.0,21.03,86.51,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.5531,0.5484,1.6055,1.32,0.5243,0.519,1.7151
Client 1,18,21.9,0.0,22.51,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.71,0.0,23.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.61,0.0,22.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.76,0.0,21.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.47,0.0,23.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.42,0.0,22.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,22.31,0.0,22.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.26,0.0,21.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,22.99,0.0,22.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,22.44,0.0,22.5,95.07,1,100,20,CNN 16k,IID,CIFAR-10,1.23,0.5608,0.5572,1.5876,1.31,0.53,0.5259,1.6987
