Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,5.55,0.0,8.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.54,0.0,7.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.53,0.0,7.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.6,0.0,7.44,36.28,1,100,19,CNN 16k,IID,CIFAR-10,1.73,0.3668,0.3454,2.2891,1.75,0.3568,0.3352,2.3249
Client 1,5,5.79,0.0,8.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.49,0.0,8.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.1,0.0,9.05,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.94,0.0,8.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.65,0.0,8.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.51,0.0,8.12,41.59,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.4021,0.3856,2.2267,1.67,0.3861,0.3694,2.2718
Client 1,6,7.32,0.0,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.6,0.0,9.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.99,0.0,8.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.91,0.0,10.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.98,0.0,9.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.84,0.0,9.08,44.64,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4289,0.4198,2.1012,1.61,0.4128,0.403,2.1542
Client 1,7,7.91,0.0,11.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.81,0.0,10.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.01,0.0,10.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.04,0.0,12.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.19,0.0,10.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.13,0.0,10.61,51.08,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4484,0.4388,2.0417,1.57,0.4321,0.4213,2.0819
Client 1,8,9.92,0.0,12.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.43,0.0,11.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.9,0.0,11.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.57,0.0,11.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.24,0.0,11.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.63,0.0,11.64,54.11,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4618,0.45,2.0051,1.53,0.442,0.4299,2.0666
