Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,5.55,0.0,8.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.54,0.0,7.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.53,0.0,7.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.6,0.0,7.44,36.28,1,100,19,CNN 16k,IID,CIFAR-10,1.73,0.3668,0.3454,2.2891,1.75,0.3568,0.3352,2.3249
Client 1,5,5.79,0.0,8.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.49,0.0,8.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.1,0.0,9.05,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.94,0.0,8.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.65,0.0,8.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.51,0.0,8.12,41.59,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.4021,0.3856,2.2267,1.67,0.3861,0.3694,2.2718
Client 1,6,7.32,0.0,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.6,0.0,9.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.99,0.0,8.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.91,0.0,10.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.98,0.0,9.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.84,0.0,9.08,44.64,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4289,0.4198,2.1012,1.61,0.4128,0.403,2.1542
Client 1,7,7.91,0.0,11.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.81,0.0,10.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.01,0.0,10.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.04,0.0,12.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.19,0.0,10.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.13,0.0,10.61,51.08,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4484,0.4388,2.0417,1.57,0.4321,0.4213,2.0819
Client 1,8,9.92,0.0,12.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.43,0.0,11.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.9,0.0,11.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.57,0.0,11.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.24,0.0,11.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.63,0.0,11.64,54.11,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4618,0.45,2.0051,1.53,0.442,0.4299,2.0666
Client 1,9,10.21,0.0,13.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.96,0.0,12.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.83,0.0,11.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.56,0.0,14.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.14,0.0,12.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.13,0.0,12.47,56.3,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4683,0.4613,1.9598,1.52,0.4481,0.4402,2.0265
Client 1,10,11.29,0.0,13.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.78,0.0,14.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.04,0.0,13.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.49,0.0,15.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.86,0.0,13.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.88,0.0,13.72,59.74,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4904,0.4838,1.8851,1.47,0.4647,0.4567,1.9855
Client 1,11,12.79,0.0,14.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.76,0.0,14.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.61,0.0,15.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.79,0.0,15.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.59,0.0,14.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.56,0.0,14.13,62.43,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4993,0.4908,1.8713,1.46,0.4724,0.4627,1.9705
Client 1,12,13.6,0.0,15.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.06,0.0,15.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.03,0.0,16.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.62,0.0,16.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.07,0.0,16.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.4,0.0,16.47,69.17,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.5078,0.5004,1.8081,1.44,0.4799,0.4714,1.9167
Client 1,13,14.58,0.0,17.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.05,0.0,16.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.45,0.0,16.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.16,0.0,17.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.78,0.0,15.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,14.72,0.0,15.59,71.55,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5164,0.5133,1.7286,1.42,0.49,0.485,1.8261
Client 1,14,16.79,0.0,19.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.96,0.0,19.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.51,0.0,17.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.72,0.0,19.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.6,0.0,18.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.56,0.0,17.66,79.67,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5287,0.5228,1.7417,1.39,0.5001,0.4926,1.8513
Client 1,15,17.18,0.0,18.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.93,0.0,19.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.22,0.0,17.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,20.28,0.0,20.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.07,0.0,18.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.87,0.0,20.2,83.46,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.537,0.5326,1.6844,1.38,0.5066,0.5012,1.8127
