Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,5,6.35,0.0,9.51,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.42,0.0,8.96,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.55,0.0,9.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.57,0.0,9.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,6.68,0.0,9.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,6.52,0.0,9.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,6.59,0.0,9.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,6.59,0.0,9.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,6.53,0.0,9.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,6.69,0.0,9.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,6.61,0.0,9.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,6.55,0.0,9.49,44.21,1,100,19,CNN 16k,IID,CIFAR-10,1.7,0.3795,0.3629,2.2661,1.72,0.3745,0.3575,2.3035
Client 1,6,7.13,0.0,10.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.57,0.0,10.54,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.04,0.0,10.03,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.18,0.0,10.03,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.82,0.0,10.42,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.11,0.0,9.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.41,0.0,10.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.15,0.0,9.68,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.29,0.0,10.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.41,0.0,9.92,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,8.29,0.0,10.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.47,0.0,10.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,7.86,0.0,10.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,7.84,0.0,10.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,7.68,0.0,11.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,8.44,0.0,10.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,7.74,0.0,10.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,7.75,0.0,10.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,7.68,0.0,10.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,8.02,0.0,10.58,47.31,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4056,0.3908,2.1815,1.65,0.3977,0.3831,2.2384
Client 1,7,8.37,0.0,11.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.02,0.0,11.82,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.72,0.0,11.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.16,0.0,10.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.34,0.0,11.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.17,0.0,10.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.28,0.0,10.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.55,0.0,10.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.37,0.0,11.28,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.15,0.0,10.61,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,9.05,0.0,11.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.83,0.0,11.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,9.15,0.0,11.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,9.16,0.0,11.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,9.09,0.0,11.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,9.52,0.0,11.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,9.07,0.0,11.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,10.5,0.0,12.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,9.63,0.0,11.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,9.14,0.0,11.83,51.99,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4256,0.4159,2.122,1.61,0.4171,0.4074,2.1737
Client 1,8,9.7,0.0,11.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.97,0.0,12.19,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.68,0.0,11.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.85,0.0,12.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.27,0.0,12.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.8,0.0,13.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.81,0.0,12.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.53,0.0,11.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.02,0.0,12.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.53,0.0,11.68,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.06,0.0,12.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.17,0.0,12.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,10.78,0.0,12.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,10.49,0.0,12.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,10.19,0.0,12.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,10.65,0.0,12.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,10.33,0.0,12.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,10.67,0.0,12.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,10.98,0.0,12.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,10.17,0.0,12.49,54.71,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4408,0.4306,2.089,1.57,0.4287,0.4186,2.1448
Client 1,9,10.68,0.0,12.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.03,0.0,13.43,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.76,0.0,12.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.05,0.0,13.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.36,0.0,14.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.83,0.0,13.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.02,0.0,13.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,12.19,0.0,12.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.26,0.0,13.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.36,0.0,12.72,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.27,0.0,13.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,11.77,0.0,13.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,11.8,0.0,13.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,11.59,0.0,13.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,11.81,0.0,13.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,12.73,0.0,13.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,11.98,0.0,13.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,11.38,0.0,14.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,11.53,0.0,13.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,11.55,0.0,13.51,62.59,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4586,0.4495,2.0246,1.53,0.4427,0.4331,2.0965
Client 1,10,12.23,0.0,14.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.1,0.0,13.88,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.03,0.0,14.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.1,0.0,14.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.23,0.0,14.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.87,0.0,15.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.91,0.0,14.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.93,0.0,13.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.52,0.0,14.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.95,0.0,13.88,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,13.27,0.0,15.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,13.03,0.0,14.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,12.85,0.0,14.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,13.04,0.0,14.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,12.65,0.0,14.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,13.66,0.0,16.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,12.74,0.0,14.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,13.1,0.0,15.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,13.12,0.0,14.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,12.74,0.0,14.44,65.94,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4781,0.4691,1.948,1.49,0.4572,0.4475,2.0393
