Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,9,3.55,0.27,6.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,3.84,0.4,7.27,101.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.587,0.3656,1.4494,2.42,0.3276,0.2516,2.4996
Client 1,10,11.56,0.08,15.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.22,0.11,15.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.17,0.22,13.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.66,0.15,14.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,4.81,0.34,8.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,4.88,0.42,8.17,104.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6026,0.3868,1.444,2.4,0.3436,0.2713,2.4449
Client 1,11,13.01,0.16,14.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.6,0.23,15.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.15,0.13,14.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.7,0.12,15.17,108.15,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5676,0.4246,1.5517,2.1,0.3769,0.3269,2.3191
Client 1,12,13.8,0.18,15.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.6,0.1,15.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.99,0.1,15.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.41,0.16,15.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,5.75,0.27,8.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,6.14,0.45,8.84,114.71,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6118,0.4354,1.4477,2.3,0.3823,0.3269,2.2543
Client 1,13,16.14,0.1,17.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.26,0.08,16.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.36,0.23,16.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.15,0.22,18.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,7.9,0.17,10.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,7.73,0.3,10.53,117.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.619,0.4539,1.4023,2.18,0.388,0.3358,2.3872
