Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,10,13.04,0.1,15.71,121.29,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.571,0.4052,1.4881,2.36,0.3518,0.2932,2.4271
Client 1,11,15.42,0.14,17.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.54,0.13,17.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.97,0.16,16.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.3,0.08,17.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,11.91,0.1,15.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,11.19,0.1,15.01,120.23,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5563,0.4454,1.6967,2.09,0.386,0.3384,2.2757
Client 1,12,17.12,0.13,16.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,18.03,0.08,17.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,17.5,0.09,16.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,17.24,0.13,17.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.72,0.28,15.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.73,0.4,15.49,126.4,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6162,0.4323,1.2394,2.27,0.3839,0.3187,2.3375
Client 1,13,16.85,0.22,19.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.67,0.08,19.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.03,0.14,19.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.42,0.16,17.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,14.29,0.3,15.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,14.42,0.12,16.54,130.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6144,0.4492,1.4499,2.21,0.3806,0.328,2.2829
Client 1,14,17.02,0.19,19.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.13,0.13,20.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.92,0.3,18.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.96,0.06,18.31,128.18,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6078,0.4732,1.3621,2.13,0.4082,0.3594,2.2305
Client 1,15,18.5,0.15,20.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.9,0.12,19.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.77,0.07,20.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.42,0.17,20.27,127.93,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6015,0.4937,1.2767,2.01,0.4201,0.3759,2.1295
Client 1,16,20.15,0.24,23.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.59,0.1,21.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.28,0.12,20.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.94,0.4,21.98,135.82,2,110,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6914,0.4891,1.0845,2.27,0.3974,0.3503,2.2309
Client 1,17,22.0,0.16,21.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.23,0.1,22.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.97,0.28,22.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.76,0.12,22.07,138.1,2,111,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6275,0.4978,1.1666,2.1,0.4144,0.3692,2.1796
