Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.79,0.0,6.92,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.69,0.0,7.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.86,0.0,6.71,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.57,0.0,6.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.04,0.0,7.11,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.63,0.0,6.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.64,0.0,7.22,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.62,0.0,7.08,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.66,0.0,7.62,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.54,0.0,6.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.75,0.0,6.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.54,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,2.54,0.0,6.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.61,0.0,6.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,2.61,0.0,6.19,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.61,0.0,6.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.54,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,2.68,0.0,6.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.67,0.0,6.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.67,0.0,6.17,33.39,1,100,19,CNN 16k,IID,CIFAR-10,1.88,0.3181,0.2927,2.5558,1.91,0.3069,0.2793,2.5895
Client 1,4,4.98,0.0,8.42,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.05,0.0,8.56,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.82,0.0,7.65,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.83,0.0,7.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.93,0.0,7.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.78,0.0,7.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.83,0.0,8.18,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.7,0.0,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.93,0.0,8.09,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.99,0.0,8.5,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,4.02,0.0,7.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.81,0.0,7.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,4.01,0.0,7.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,3.91,0.0,7.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,3.86,0.0,7.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.88,0.0,7.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.86,0.0,7.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.89,0.0,7.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,4.0,0.0,7.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,3.99,0.0,7.37,37.56,1,100,19,CNN 16k,IID,CIFAR-10,1.77,0.3596,0.34,2.3821,1.8,0.3456,0.3251,2.4154
Client 1,5,6.25,0.0,9.15,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.14,0.0,8.85,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.86,0.0,8.92,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.64,0.0,9.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.19,0.0,9.43,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.43,0.0,9.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.28,0.0,8.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.94,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.26,0.0,9.18,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.09,0.0,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.21,0.0,9.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.39,0.0,8.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.1,0.0,8.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,4.98,0.0,8.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.1,0.0,8.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.32,0.0,8.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.16,0.0,8.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.08,0.0,8.37,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,5.24,0.0,8.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.01,0.0,8.61,42.36,1,100,19,CNN 16k,IID,CIFAR-10,1.69,0.3839,0.369,2.2661,1.72,0.3703,0.354,2.312
Client 1,6,7.5,0.0,10.28,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.83,0.0,10.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.34,0.0,10.27,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.05,0.0,10.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.32,0.0,9.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.41,0.0,10.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.15,0.0,10.09,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.46,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.53,0.0,10.04,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.1,0.0,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.94,0.0,9.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.35,0.0,9.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.53,0.0,9.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.37,0.0,9.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.33,0.0,9.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.61,0.0,9.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.39,0.0,9.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.46,0.0,9.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.68,0.0,9.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.38,0.0,9.29,45.74,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4059,0.3939,2.1839,1.66,0.3939,0.3806,2.2179
Client 1,7,8.6,0.0,11.31,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.44,0.0,10.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.25,0.0,11.46,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.66,0.0,11.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.45,0.0,11.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.55,0.0,10.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.68,0.0,10.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.56,0.0,11.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.37,0.0,11.24,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.53,0.0,11.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.25,0.0,11.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.91,0.0,10.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,7.82,0.0,10.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,7.62,0.0,10.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,7.62,0.0,10.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,7.77,0.0,10.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,7.67,0.0,10.39,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,7.53,0.0,10.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,7.82,0.0,10.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,8.28,0.0,10.83,49.76,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4211,0.4096,2.1522,1.62,0.4089,0.396,2.1974
Client 1,8,9.9,0.0,12.37,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.57,0.0,12.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.48,0.0,12.05,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.68,0.0,12.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.36,0.0,12.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.02,0.0,12.28,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.01,0.0,12.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.84,0.0,12.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.73,0.0,12.18,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.19,0.0,12.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.2,0.0,11.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,9.27,0.0,11.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,9.0,0.0,12.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,9.04,0.0,11.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,8.84,0.0,11.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,9.22,0.0,11.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,8.91,0.0,11.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,8.98,0.0,11.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,9.39,0.0,11.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,9.31,0.0,11.78,56.41,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4409,0.4304,2.0799,1.57,0.4289,0.4173,2.1302
Client 1,9,11.29,0.0,13.37,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.46,0.0,14.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.71,0.0,13.26,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.2,0.0,13.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.09,0.0,13.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.78,0.0,13.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.9,0.0,12.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.77,0.0,13.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.89,0.0,14.23,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.76,0.0,12.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,10.6,0.0,12.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,10.37,0.0,12.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,10.65,0.0,13.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,10.35,0.0,12.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,10.05,0.0,12.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,10.2,0.0,12.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,10.9,0.0,12.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,12.1,0.0,13.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,10.28,0.0,12.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,10.07,0.0,12.38,58.56,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4593,0.4502,2.0022,1.53,0.446,0.4364,2.0613
Client 1,10,12.3,0.0,14.6,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.37,0.0,14.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.29,0.0,13.97,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.09,0.0,14.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.87,0.0,14.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.38,0.0,14.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.41,0.0,14.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.28,0.0,13.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.74,0.0,13.86,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,14.04,0.0,14.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,11.69,0.0,13.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,11.91,0.0,13.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,11.45,0.0,13.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,11.48,0.0,13.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,12.04,0.0,13.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,11.62,0.0,13.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,11.9,0.0,14.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,11.61,0.0,13.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,11.59,0.0,13.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,11.79,0.0,14.1,61.86,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4751,0.4681,1.9392,1.49,0.4599,0.4516,2.0133
Client 1,11,13.36,0.0,15.21,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.26,0.0,15.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.71,0.0,14.96,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.98,0.0,15.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.87,0.0,15.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.38,0.0,16.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.23,0.0,14.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.31,0.0,15.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.6,0.0,15.03,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.5,0.0,15.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,13.02,0.0,14.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,13.02,0.0,14.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,12.95,0.0,14.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,13.54,0.0,14.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,12.56,0.0,14.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,12.62,0.0,14.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,12.8,0.0,15.24,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,13.16,0.0,15.15,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,12.78,0.0,14.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,12.93,0.0,14.78,65.71,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4911,0.486,1.8878,1.47,0.4718,0.4656,1.9775
Client 1,12,15.42,0.0,16.87,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.36,0.0,16.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.09,0.0,16.06,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.15,0.0,16.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.04,0.0,16.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,16.16,0.0,16.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.44,0.0,18.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.81,0.0,16.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.64,0.0,16.27,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.52,0.0,16.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,14.2,0.0,15.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,13.98,0.0,15.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,14.75,0.0,16.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,14.42,0.0,15.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,14.22,0.0,15.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,14.49,0.0,16.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,14.69,0.0,15.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,14.19,0.0,15.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,14.08,0.0,15.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,14.76,0.0,16.15,71.05,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5021,0.4955,1.8478,1.44,0.482,0.4741,1.9359
Client 1,13,16.34,0.0,17.14,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.27,0.0,17.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.38,0.0,17.87,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.43,0.0,18.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.84,0.0,18.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,17.22,0.0,17.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.82,0.0,17.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.27,0.0,17.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.84,0.0,17.17,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.4,0.0,16.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,15.59,0.0,17.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,15.38,0.0,18.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,16.08,0.0,17.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,15.61,0.0,16.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,15.21,0.0,16.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,15.83,0.0,17.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,15.69,0.0,17.0,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,15.73,0.0,17.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,15.5,0.0,17.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,15.81,0.0,17.23,74.73,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.517,0.5109,1.7973,1.41,0.4951,0.4879,1.897
Client 1,14,17.37,0.0,19.96,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.22,0.0,18.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.07,0.0,17.71,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.97,0.0,18.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.89,0.0,18.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.66,0.0,18.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
