Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.79,0.0,6.92,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.69,0.0,7.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.86,0.0,6.71,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.57,0.0,6.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.04,0.0,7.11,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.63,0.0,6.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.64,0.0,7.22,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.62,0.0,7.08,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.66,0.0,7.62,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.54,0.0,6.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.75,0.0,6.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.54,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,2.54,0.0,6.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.61,0.0,6.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,2.61,0.0,6.19,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.61,0.0,6.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.54,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,2.68,0.0,6.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.67,0.0,6.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.67,0.0,6.17,33.39,1,100,19,CNN 16k,IID,CIFAR-10,1.88,0.3181,0.2927,2.5558,1.91,0.3069,0.2793,2.5895
Client 1,4,4.98,0.0,8.42,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.05,0.0,8.56,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.82,0.0,7.65,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.83,0.0,7.98,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.93,0.0,7.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.78,0.0,7.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.83,0.0,8.18,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.7,0.0,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.93,0.0,8.09,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.99,0.0,8.5,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,4.02,0.0,7.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.81,0.0,7.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,4.01,0.0,7.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,3.91,0.0,7.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,3.86,0.0,7.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.88,0.0,7.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.86,0.0,7.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.89,0.0,7.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,4.0,0.0,7.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,3.99,0.0,7.37,37.56,1,100,19,CNN 16k,IID,CIFAR-10,1.77,0.3596,0.34,2.3821,1.8,0.3456,0.3251,2.4154
Client 1,5,6.25,0.0,9.15,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.14,0.0,8.85,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.86,0.0,8.92,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.64,0.0,9.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.19,0.0,9.43,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.43,0.0,9.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.28,0.0,8.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.94,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.26,0.0,9.18,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.09,0.0,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.21,0.0,9.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.39,0.0,8.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.1,0.0,8.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,4.98,0.0,8.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.1,0.0,8.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.32,0.0,8.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.16,0.0,8.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.08,0.0,8.37,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,5.24,0.0,8.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.01,0.0,8.61,42.36,1,100,19,CNN 16k,IID,CIFAR-10,1.69,0.3839,0.369,2.2661,1.72,0.3703,0.354,2.312
Client 1,6,7.5,0.0,10.28,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.83,0.0,10.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.34,0.0,10.27,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.05,0.0,10.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.32,0.0,9.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.41,0.0,10.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.15,0.0,10.09,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.46,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.53,0.0,10.04,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.1,0.0,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.94,0.0,9.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.35,0.0,9.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.53,0.0,9.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.37,0.0,9.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.33,0.0,9.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.61,0.0,9.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.39,0.0,9.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.46,0.0,9.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.68,0.0,9.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.38,0.0,9.29,45.74,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4059,0.3939,2.1839,1.66,0.3939,0.3806,2.2179
