Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.79,0.0,6.92,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.69,0.0,7.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.86,0.0,6.71,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.57,0.0,6.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.04,0.0,7.11,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.63,0.0,6.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.64,0.0,7.22,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.62,0.0,7.08,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.66,0.0,7.62,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.54,0.0,6.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.75,0.0,6.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.54,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,2.54,0.0,6.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.61,0.0,6.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,2.61,0.0,6.19,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.61,0.0,6.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.54,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,2.68,0.0,6.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.67,0.0,6.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.67,0.0,6.17,33.39,1,100,19,CNN 16k,IID,CIFAR-10,1.88,0.3181,0.2927,2.5558,1.91,0.3069,0.2793,2.5895
