Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,8.3,0.0,11.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.68,0.0,11.11,49.32,2,113,19,CNN 16k,IID,CIFAR-10,1.62,0.4109,0.3963,2.1484,1.64,0.4021,0.3866,2.1949
Client 1,7,8.92,0.0,12.19,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.24,0.0,11.26,53.58,2,113,19,CNN 16k,IID,CIFAR-10,1.55,0.4345,0.4218,2.1239,1.58,0.4234,0.4093,2.1721
Client 1,8,13.42,0.0,12.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,12.81,0.0,11.71,59.21,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4581,0.4485,2.0755,1.54,0.4416,0.4318,2.1346
Client 1,9,11.92,0.0,15.34,,2,114,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.57,0.0,14.97,63.05,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.475,0.4677,1.9618,1.51,0.4511,0.443,2.0562
Client 1,10,12.98,0.0,17.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.48,0.0,17.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,2.67,0.0,6.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,2.44,0.0,6.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,2.48,0.0,6.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,2.71,0.0,6.52,69.02,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.488,0.4784,1.9271,1.49,0.4597,0.4489,2.0345
Client 1,11,13.8,0.0,17.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.11,0.0,17.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,3.68,0.0,7.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,4.48,0.0,7.75,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,3.97,0.0,8.29,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,3.79,0.0,8.24,71.2,1,100,18,CNN 16k,IID,CIFAR-10,1.39,0.4953,0.4867,1.8402,1.48,0.4636,0.4543,1.9685
Client 1,12,18.33,0.0,18.71,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.96,0.0,17.92,76.25,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.5034,0.4965,1.8513,1.46,0.4747,0.4678,1.9785
Client 1,13,18.73,0.0,18.18,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.76,0.0,17.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,5.59,0.0,11.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,5.74,0.0,11.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,6.42,0.0,11.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,5.9,0.0,10.89,82.94,1,100,18,CNN 16k,IID,CIFAR-10,1.35,0.5152,0.5087,1.7964,1.45,0.4794,0.472,1.9325
Client 1,14,17.4,0.0,20.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.19,0.0,19.97,81.39,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5235,0.5148,1.7732,1.41,0.4946,0.4848,1.9009
Client 1,15,21.38,0.0,21.87,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,20.21,0.0,19.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,6.52,0.0,9.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,6.7,0.0,10.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,6.57,0.0,11.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,6.47,0.0,9.78,89.98,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5345,0.5295,1.7094,1.4,0.4974,0.4925,1.8548
