Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,9.2,0.0,15.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.73,0.0,13.29,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,4.28,0.0,8.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,4.59,0.0,8.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,4.14,0.0,8.4,56.58,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.4283,0.4177,2.0989,1.58,0.4171,0.4062,2.1264
Client 1,8,10.45,0.0,12.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.13,0.0,12.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.65,0.0,14.1,61.34,2,113,20,CNN 16k,IID,CIFAR-10,1.51,0.4485,0.4386,2.0227,1.53,0.4375,0.4273,2.0503
Client 1,9,11.89,0.0,17.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.74,0.0,15.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.82,0.0,15.02,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,6.41,0.0,10.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,6.09,0.0,10.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,6.47,0.0,9.71,63.56,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4611,0.4543,2.0111,1.51,0.4458,0.4376,2.0619
Client 1,10,12.18,0.0,15.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.45,0.0,16.35,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.44,0.0,15.65,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,6.91,0.0,9.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,6.7,0.0,10.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,6.98,0.0,9.89,70.45,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4765,0.4724,1.9314,1.47,0.4595,0.4541,1.987
Client 1,11,16.85,0.0,15.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,15.26,0.0,16.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,15.52,0.0,16.81,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,11.07,0.0,12.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,9.44,0.0,11.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,10.37,0.0,13.05,72.57,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4894,0.4826,1.9144,1.45,0.4681,0.4597,1.9896
Client 1,12,19.64,0.0,16.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,20.57,0.0,17.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,18.98,0.0,16.74,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,11.36,0.0,15.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,12.7,0.0,15.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,13.07,0.0,14.45,80.66,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.4991,0.4929,1.8672,1.43,0.4775,0.4699,1.9396
Client 1,13,20.17,0.0,18.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,19.28,0.0,19.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,18.77,0.0,18.44,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,12.9,0.0,15.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.29,0.0,15.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,13.29,0.0,16.62,87.34,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5127,0.5079,1.8086,1.4,0.4912,0.4855,1.8734
Client 1,14,18.97,0.0,21.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,21.54,0.0,21.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,20.07,0.0,20.74,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,14.82,0.0,15.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,14.99,0.0,14.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.5,0.0,13.76,89.78,1,100,20,CNN 16k,IID,CIFAR-10,1.32,0.5192,0.5141,1.7895,1.39,0.4979,0.4919,1.8498
Client 1,15,21.24,0.0,26.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,20.36,0.0,25.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.46,0.0,26.41,94.75,2,115,20,CNN 16k,IID,CIFAR-10,1.32,0.5198,0.5147,1.7717,1.38,0.4968,0.4901,1.8452
Client 1,16,21.03,0.0,24.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,21.51,0.0,23.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,22.45,0.0,23.32,95.22,2,116,20,CNN 16k,IID,CIFAR-10,1.28,0.5351,0.5301,1.7284,1.35,0.5124,0.5064,1.7969
Client 1,17,25.19,0.0,26.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.7,0.0,27.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,23.82,0.0,25.68,106.38,2,117,20,CNN 16k,IID,CIFAR-10,1.27,0.5441,0.5413,1.6541,1.34,0.5192,0.5159,1.7379
Client 1,18,24.97,0.0,26.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.16,0.0,24.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,25.85,0.0,25.08,109.99,2,117,20,CNN 16k,IID,CIFAR-10,1.26,0.5456,0.5379,1.6884,1.33,0.5234,0.5152,1.7652
Client 1,19,25.43,0.0,29.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,25.1,0.0,29.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,25.43,0.0,26.98,112.74,2,117,20,CNN 16k,IID,CIFAR-10,1.24,0.5553,0.5494,1.6338,1.32,0.5291,0.5225,1.7226
