Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,6.12,0.05,8.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.96,0.09,8.76,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,2.32,0.27,6.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,2.29,0.26,6.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.22,0.2,6.04,39.37,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4664,0.2999,2.0611,2.13,0.3094,0.2567,2.5893
Client 1,6,7.4,0.07,11.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.67,0.01,9.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.33,0.04,9.94,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,3.79,0.16,6.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,3.62,0.17,6.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.36,0.17,6.52,47.17,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4684,0.325,2.1212,1.9,0.3392,0.2951,2.4641
Client 1,7,8.46,0.03,11.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.91,0.01,13.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.7,0.05,10.89,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,4.89,0.14,8.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,4.74,0.14,7.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,4.74,0.12,7.74,52.21,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4756,0.361,1.9492,1.8,0.3629,0.3283,2.3426
Client 1,8,8.76,0.03,12.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.72,0.01,12.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.91,0.04,12.52,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,6.33,0.1,9.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.53,0.1,9.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,5.8,0.08,8.43,53.35,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4935,0.3969,1.8905,1.65,0.3924,0.3603,2.2521
Client 1,9,10.37,0.02,13.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.11,0.01,12.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.35,0.03,12.67,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,7.48,0.08,10.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,6.81,0.08,9.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,6.85,0.08,9.58,52.91,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5032,0.4231,1.8851,1.59,0.418,0.3913,2.1594
Client 1,10,10.89,0.01,12.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.75,0.02,13.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.3,0.03,13.22,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,8.97,0.05,12.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,8.69,0.05,11.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,7.9,0.07,10.22,56.68,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5182,0.452,1.8733,1.53,0.4427,0.4203,2.0935
Client 1,11,12.05,0.01,14.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.7,0.01,13.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.18,0.03,15.04,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,10.56,0.05,13.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,8.93,0.03,11.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,9.26,0.06,11.34,60.89,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.523,0.4612,1.8301,1.5,0.4526,0.4279,2.042
Client 1,12,13.69,0.01,15.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.34,0.01,16.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.76,0.02,15.1,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,11.34,0.05,13.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,10.39,0.02,12.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,10.28,0.06,12.38,64.44,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5381,0.4861,1.7482,1.46,0.4717,0.4519,1.9571
Client 1,13,13.95,0.01,16.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,13.62,0.01,16.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.29,0.02,17.13,66.29,2,118,20,CNN 16k,IID,CIFAR-10,1.29,0.5359,0.4986,1.739,1.41,0.4895,0.4715,1.8958
