Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,6.98,0.1,9.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.15,0.19,9.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.28,0.1,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.41,0.1,9.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.93,0.23,10.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.95,0.11,9.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.18,0.17,9.61,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.18,0.07,9.54,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.39,0.11,9.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.26,0.14,10.37,91.76,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5241,0.3685,1.8004,2.28,0.3361,0.2724,2.4994
Client 1,7,8.35,0.16,11.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.89,0.14,10.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.39,0.14,11.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.46,0.14,11.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.12,0.18,11.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.65,0.08,10.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.38,0.17,10.95,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.99,0.15,10.86,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.32,0.1,10.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.23,0.2,10.95,93.07,2,107,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5512,0.3767,1.638,2.24,0.3367,0.2792,2.4934
Client 1,8,10.66,0.11,13.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.27,0.19,11.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.98,0.12,12.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.98,0.08,13.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.55,0.22,12.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.2,0.12,11.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.59,0.31,12.34,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.53,0.06,12.25,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.28,0.09,12.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.49,0.19,11.89,100.61,2,108,19,CNN 16k,non-IID,CIFAR-10,1.27,0.534,0.3936,1.4593,2.28,0.3574,0.2976,2.3613
Client 1,9,11.02,0.06,13.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.82,0.12,13.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.91,0.17,13.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.22,0.08,12.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.52,0.11,13.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.18,0.12,12.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.26,0.21,13.62,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.41,0.36,13.53,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.86,0.08,13.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.58,0.08,12.76,104.67,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5681,0.414,1.5331,2.17,0.3694,0.3153,2.3307
Client 1,10,11.72,0.11,13.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.91,0.18,14.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.38,0.25,13.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.49,0.57,14.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.75,0.08,16.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.55,0.14,14.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.64,0.17,14.87,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.02,0.32,13.54,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.52,0.12,14.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.75,0.22,14.82,107.25,2,109,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6229,0.3957,1.2045,2.29,0.3498,0.2878,2.458
Client 1,11,13.46,0.19,14.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.26,0.19,16.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.36,0.15,16.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.09,0.21,17.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.11,0.17,15.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.6,0.17,14.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.08,0.13,15.1,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.79,0.16,14.39,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.64,0.09,15.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.67,0.1,15.87,115.02,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6058,0.435,1.5513,2.16,0.3841,0.3249,2.2273
Client 1,12,13.99,0.08,15.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.21,0.09,15.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.55,0.07,16.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.55,0.1,17.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.74,0.16,16.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.29,0.19,16.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.7,0.19,16.92,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.79,0.16,16.49,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.59,0.23,16.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.53,0.13,16.79,116.37,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5967,0.4508,1.5925,2.14,0.3935,0.3376,2.2903
