Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,9.31,0.0,10.51,53.93,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4163,0.4054,2.165,1.6,0.4118,0.4003,2.1823
Client 1,8,10.37,0.0,13.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.25,0.0,12.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.83,0.0,12.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.62,0.0,12.97,60.4,2,113,19,CNN 16k,IID,CIFAR-10,1.53,0.44,0.4305,2.0931,1.55,0.4322,0.4215,2.1229
Client 1,9,13.2,0.0,14.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.87,0.0,14.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.51,0.0,14.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,13.08,0.0,14.91,60.82,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4659,0.462,1.9452,1.51,0.4526,0.4479,1.9815
Client 1,10,12.79,0.0,15.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.27,0.0,15.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.23,0.0,15.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.01,0.0,16.12,68.67,2,114,19,CNN 16k,IID,CIFAR-10,1.43,0.4838,0.4764,1.8986,1.47,0.469,0.4599,1.9398
Client 1,11,14.89,0.0,16.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,15.99,0.0,16.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.43,0.0,15.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.45,0.0,16.19,70.81,2,115,19,CNN 16k,IID,CIFAR-10,1.38,0.5027,0.4962,1.8401,1.43,0.4852,0.4776,1.89
Client 1,12,18.49,0.0,17.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.99,0.0,16.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,18.54,0.0,16.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,17.93,0.0,17.46,75.09,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5159,0.5133,1.7636,1.4,0.4941,0.4905,1.8266
Client 1,13,19.71,0.0,18.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.48,0.0,18.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.08,0.0,19.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.75,0.0,19.1,82.45,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5123,0.5046,1.7933,1.41,0.494,0.4855,1.8623
Client 1,14,18.87,0.0,21.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,20.18,0.0,20.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.0,0.0,22.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.99,0.0,21.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,9.19,0.0,12.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,10.48,0.0,13.2,86.49,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5359,0.532,1.6975,1.36,0.5175,0.5129,1.7603
Client 1,15,20.66,0.0,22.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,22.16,0.0,21.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.49,0.0,21.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,21.0,0.0,21.96,91.84,2,116,19,CNN 16k,IID,CIFAR-10,1.29,0.5385,0.531,1.7011,1.35,0.52,0.5119,1.7653
Client 1,16,24.01,0.0,21.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,24.05,0.0,21.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,23.89,0.0,19.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,23.88,0.0,21.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,10.79,0.0,15.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,10.83,0.0,15.46,95.55,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.5522,0.5469,1.6381,1.33,0.5298,0.5244,1.7188
Client 1,17,23.64,0.0,23.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,24.69,0.0,24.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,23.65,0.0,22.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,23.15,0.0,23.03,96.99,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5524,0.55,1.6174,1.32,0.5325,0.5296,1.6901
Client 1,18,22.2,0.0,25.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.68,0.0,26.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.49,0.0,25.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.02,0.0,25.8,101.19,2,116,19,CNN 16k,IID,CIFAR-10,1.24,0.5587,0.5533,1.5971,1.31,0.5359,0.5302,1.6852
Client 1,19,28.18,0.0,24.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.53,0.0,24.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.73,0.0,22.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.92,0.0,24.78,108.81,2,116,19,CNN 16k,IID,CIFAR-10,1.21,0.5665,0.562,1.5654,1.29,0.5423,0.5373,1.6528
Client 1,20,24.78,0.0,28.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,26.01,0.0,28.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,23.48,0.0,27.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,26.35,0.0,27.53,110.11,2,116,19,CNN 16k,IID,CIFAR-10,1.21,0.5702,0.5664,1.5777,1.28,0.5438,0.5402,1.669
