Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,7,28.23,26.55,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.44,26.42,57.19,2,139,41,CNN 16k,IID,CIFAR-10,1.21,0.5683,0.5659,1.5424,1.31,0.5347,0.5315,1.6795
Client 1,8,28.61,27.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.57,27.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.61,27.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.88,26.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.15,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.48,25.52,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.93,26.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.09,26.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,29.86,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.17,27.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,30.35,28.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,30.06,28.54,59.02,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5719,0.5689,1.5272,1.31,0.537,0.533,1.671
Client 1,9,29.15,27.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.83,26.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.17,26.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.68,29.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.81,25.68,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.41,25.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.8,25.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.03,26.76,59.33,2,138,41,CNN 16k,IID,CIFAR-10,1.17,0.5843,0.5796,1.4951,1.28,0.5442,0.5387,1.6624
Client 1,10,30.28,28.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,30.29,26.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,30.25,27.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,31.11,26.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.43,26.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.54,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.54,27.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.15,26.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,33.33,27.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,32.89,28.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,31.85,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,32.06,27.79,61.26,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5887,0.5856,1.4757,1.28,0.5451,0.5413,1.6541
Client 1,11,28.87,27.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.58,27.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.24,27.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.55,26.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.82,26.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.78,27.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.47,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.89,27.07,57.11,2,139,41,CNN 16k,IID,CIFAR-10,1.14,0.5942,0.5904,1.4428,1.28,0.5482,0.5436,1.6314
Client 1,12,29.3,28.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.53,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.55,25.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,30.41,25.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.84,26.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.86,26.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,26.83,26.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.66,27.02,57.8,2,138,41,CNN 16k,IID,CIFAR-10,1.11,0.6051,0.6023,1.4166,1.26,0.5565,0.5526,1.6162
Client 1,13,29.61,29.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.17,26.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.86,25.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.13,27.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.3,25.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.86,26.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.22,26.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.99,25.98,59.21,2,139,41,CNN 16k,IID,CIFAR-10,1.12,0.6032,0.5995,1.4322,1.27,0.5517,0.5471,1.644
Client 1,14,29.57,28.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.35,28.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,29.13,26.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,29.39,27.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.67,26.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.9,28.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.82,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.01,28.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,32.67,26.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,30.36,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,30.98,27.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,30.65,27.23,59.29,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6099,0.606,1.3922,1.27,0.5553,0.5508,1.616
Client 1,15,30.28,28.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,30.03,27.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,29.56,26.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.77,28.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.39,26.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.78,26.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,28.4,26.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.61,28.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,29.99,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,30.68,28.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,31.18,28.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,30.22,27.05,59.28,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6137,0.6125,1.3723,1.27,0.5546,0.5528,1.6153
Client 1,16,28.24,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.84,25.98,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.22,26.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.55,25.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.27,25.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,30.48,26.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,27.26,26.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,28.21,26.08,56.71,2,139,41,CNN 16k,IID,CIFAR-10,1.08,0.615,0.6115,1.3777,1.27,0.5534,0.5492,1.6357
Client 1,17,29.05,27.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.3,28.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.61,26.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,27.9,25.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,30.89,25.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,27.47,26.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,27.46,25.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,27.66,26.29,56.81,2,138,41,CNN 16k,IID,CIFAR-10,1.06,0.6221,0.6193,1.3443,1.26,0.5601,0.5566,1.6026
Client 1,18,28.75,26.47,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,29.74,25.65,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,29.42,26.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,28.72,27.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,27.83,25.3,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.02,27.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,27.63,26.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,28.73,28.53,57.29,2,138,41,CNN 16k,IID,CIFAR-10,1.06,0.6227,0.6195,1.3478,1.27,0.5573,0.5533,1.6148
