Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,5.2,0.2,8.49,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.1,0.09,8.46,38.43,2,112,19,CNN 16k,IID,CIFAR-10,1.53,0.4509,0.2492,1.9876,2.24,0.2618,0.1937,2.7773
Client 1,5,6.36,0.07,9.12,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.98,0.05,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.71,0.09,9.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.26,0.1,9.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.35,0.1,9.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.26,0.08,8.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.12,0.16,9.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.66,0.04,8.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.71,0.15,9.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.11,0.03,9.14,42.5,2,113,19,CNN 16k,IID,CIFAR-10,1.53,0.4532,0.297,2.0204,2.01,0.3017,0.2472,2.6383
