Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,17,22.06,0.01,21.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.93,0.01,21.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.0,0.01,21.48,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.08,0.0,21.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,22.01,0.0,21.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,21.08,0.01,21.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,12.65,0.02,14.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,13.09,0.02,15.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,12.95,0.02,15.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,13.64,0.02,15.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,14.4,0.03,15.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,14.47,0.06,15.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,12.92,0.04,15.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,14.0,0.02,15.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,12.95,0.04,15.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,13.1,0.02,15.15,92.33,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.5577,0.5384,1.5814,1.36,0.5138,0.506,1.7628
Client 1,18,21.53,0.0,24.0,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.38,0.0,23.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.99,0.0,23.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.06,0.0,23.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.13,0.0,23.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.39,0.0,22.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,20.92,0.0,24.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.14,0.0,23.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,22.35,0.0,24.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,21.6,0.01,22.96,94.86,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5563,0.5497,1.5915,1.33,0.5276,0.5221,1.7011
Client 1,19,23.87,0.0,24.13,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.82,0.0,23.71,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.81,0.0,23.62,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.42,0.0,23.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,23.03,0.0,23.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,23.79,0.0,24.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,22.57,0.0,22.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,22.57,0.0,23.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,23.0,0.0,24.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,22.52,0.01,22.93,97.61,2,119,19,CNN 16k,IID,CIFAR-10,1.22,0.5687,0.5616,1.5519,1.3,0.5373,0.5305,1.6742
Client 1,20,24.89,0.0,25.33,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.07,0.0,24.63,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,24.83,0.0,25.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,24.94,0.0,24.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,25.07,0.0,24.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,24.56,0.0,24.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,24.16,0.0,23.64,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,24.89,0.0,24.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,26.11,0.0,25.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,25.48,0.0,24.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,20,14.41,0.01,16.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,14.31,0.02,15.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,20,15.01,0.02,16.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,20,14.98,0.01,16.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,20,14.13,0.03,16.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,20,14.62,0.04,16.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,20,14.89,0.03,16.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,20,15.01,0.02,16.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,20,13.58,0.04,15.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,20,14.16,0.01,16.11,102.52,1,100,20,CNN 16k,IID,CIFAR-10,1.2,0.5758,0.5649,1.4938,1.31,0.5356,0.5301,1.6696
