Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,26.15,27.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,27.66,27.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,26.8,28.65,55.46,1,100,41,CNN 16k,IID,CIFAR-10,2750.2,0.3569,0.332,2.3979,550.39,0.3598,0.3339,2.3962
Client 1,3,26.14,26.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,24.87,25.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.87,27.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.96,27.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,24.95,27.97,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,26.7,27.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,25.48,27.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,29.2,27.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,25.77,26.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,28.13,28.43,56.59,1,100,41,CNN 16k,IID,CIFAR-10,2532.72,0.4107,0.4007,2.1968,507.87,0.4083,0.3979,2.2176
Client 1,4,26.78,29.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.51,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.8,28.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.42,26.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,24.92,26.12,,2,138,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.57,27.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,25.95,27.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,30.5,28.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.04,27.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.17,29.21,59.27,1,100,41,CNN 16k,IID,CIFAR-10,2420.38,0.439,0.4316,2.0757,487.32,0.4319,0.4234,2.1283
Client 1,5,25.68,27.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.44,26.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.7,26.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.15,27.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.03,27.66,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.93,28.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.25,26.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.44,28.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.19,28.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.37,28.76,56.47,1,100,41,CNN 16k,IID,CIFAR-10,2334.44,0.4611,0.4536,1.9984,472.19,0.45,0.4419,2.0521
Client 1,6,25.74,27.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.03,26.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.83,25.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.98,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.4,27.49,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.37,29.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,25.92,27.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,26.47,27.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.67,28.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,25.84,27.88,57.61,1,100,41,CNN 16k,IID,CIFAR-10,2267.07,0.4761,0.4687,1.9344,460.23,0.4633,0.4547,2.0018
Client 1,7,26.12,27.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.49,25.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.91,26.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.9,26.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.58,29.35,,2,135,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.2,27.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.64,27.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.0,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.14,28.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,26.25,28.48,55.96,1,100,41,CNN 16k,IID,CIFAR-10,2237.61,0.4855,0.4801,1.8772,455.36,0.4701,0.4634,1.9645
Client 1,8,25.71,26.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.46,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.07,26.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.74,27.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.15,28.94,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.03,28.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.91,27.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,26.35,27.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,28.82,28.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,26.45,27.47,57.32,1,100,41,CNN 16k,IID,CIFAR-10,2177.05,0.498,0.4905,1.8417,444.65,0.4824,0.4735,1.9246
Client 1,9,25.79,27.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,24.45,26.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.77,26.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.88,27.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.19,26.95,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.07,27.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.5,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,25.95,26.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,28.31,28.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,26.78,27.09,57.18,1,100,41,CNN 16k,IID,CIFAR-10,2125.0,0.5134,0.5086,1.7629,435.49,0.4983,0.4925,1.843
Client 1,10,26.27,28.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.35,27.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.93,28.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.37,26.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.86,29.24,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.65,27.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,25.84,28.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.25,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,26.88,28.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.63,29.43,57.09,1,100,41,CNN 16k,IID,CIFAR-10,2114.63,0.5158,0.5083,1.7746,435.11,0.4998,0.4913,1.8483
Client 1,11,26.5,26.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.54,27.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.1,28.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.06,26.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.02,27.52,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.33,27.35,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.72,27.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.7,27.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,26.9,27.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.2,29.18,57.4,1,100,41,CNN 16k,IID,CIFAR-10,2056.21,0.5295,0.5252,1.7044,425.3,0.511,0.5057,1.7824
Client 1,12,25.89,27.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.03,26.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.5,26.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,24.98,25.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.18,27.46,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.71,28.32,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.25,27.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.74,27.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,26.84,28.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.44,28.51,56.99,1,100,41,CNN 16k,IID,CIFAR-10,2028.06,0.5354,0.5313,1.676,421.53,0.5145,0.5091,1.769
Client 1,13,24.78,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.34,26.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.96,26.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.65,26.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.94,27.23,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,26.86,27.48,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.86,27.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.09,26.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.27,28.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,27.68,27.78,56.17,1,100,41,CNN 16k,IID,CIFAR-10,2017.35,0.5388,0.532,1.6962,420.38,0.52,0.5122,1.7661
Client 1,14,24.9,27.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.95,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.62,27.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.91,27.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.9,28.18,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.54,27.47,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.37,27.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.05,27.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.12,27.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,27.57,28.33,55.97,1,100,41,CNN 16k,IID,CIFAR-10,1970.71,0.5489,0.5446,1.6155,412.63,0.5277,0.5225,1.7014
Client 1,15,25.79,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.03,26.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.25,28.79,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.71,26.86,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.46,28.79,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.64,28.65,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.22,27.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,26.71,28.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,28.65,28.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,26.43,27.2,57.34,1,100,41,CNN 16k,IID,CIFAR-10,1952.79,0.5536,0.549,1.6091,410.38,0.5306,0.5248,1.7005
Client 1,16,25.47,26.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.5,26.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.18,27.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.78,28.81,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.04,27.73,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.78,27.71,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,25.83,26.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,27.7,27.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,27.54,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,26.33,27.83,56.01,1,100,41,CNN 16k,IID,CIFAR-10,1928.49,0.5596,0.5555,1.5876,406.52,0.5365,0.5315,1.6816
Client 1,17,25.43,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,24.71,26.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.88,27.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,27.34,31.74,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.42,27.74,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,27.19,28.78,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,25.69,26.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,28.39,27.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,26.43,28.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,26.83,28.86,59.15,1,100,41,CNN 16k,IID,CIFAR-10,1901.68,0.5658,0.5607,1.57,404.21,0.5388,0.5329,1.6761
Client 1,18,27.45,28.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.36,26.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,25.97,27.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,24.77,26.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,25.71,26.12,,2,138,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,27.25,28.43,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,25.6,26.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,26.76,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,26.84,28.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,26.85,29.46,56.34,1,100,41,CNN 16k,IID,CIFAR-10,1877.13,0.5725,0.5687,1.5223,399.72,0.5463,0.5415,1.6216
Client 1,19,25.44,28.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,25.57,26.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,25.48,27.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,24.58,27.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,26.52,28.06,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,26.41,28.04,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,26.9,26.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,26.52,28.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,27.4,28.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,26.39,27.45,56.33,1,100,41,CNN 16k,IID,CIFAR-10,1877.47,0.5719,0.5694,1.5313,401.65,0.5449,0.5415,1.6439
