Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 17,7,8.04,0.0,10.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,7.64,0.0,10.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,7.7,0.0,10.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,7.82,0.0,10.74,49.53,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4338,0.4207,2.1109,1.6,0.4251,0.4122,2.1459
Client 1,8,9.67,0.0,12.2,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.32,0.0,12.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.56,0.0,12.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.22,0.0,11.66,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.3,0.0,11.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.3,0.0,12.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.31,0.0,11.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.05,0.0,12.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.33,0.0,12.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.6,0.0,11.84,53.59,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4555,0.4444,1.9946,1.54,0.4442,0.4328,2.0343
Client 1,9,11.5,0.0,13.26,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.79,0.0,12.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.03,0.0,12.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.92,0.0,12.73,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.7,0.0,13.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.6,0.0,12.72,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.79,0.0,13.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.34,0.0,13.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.23,0.0,13.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.26,0.0,14.9,57.89,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4699,0.4602,1.9449,1.51,0.4553,0.4452,1.9973
Client 1,10,12.29,0.0,15.56,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.46,0.0,13.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.27,0.0,14.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.88,0.0,13.66,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.99,0.0,14.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.87,0.0,14.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.32,0.0,13.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.2,0.0,13.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,13.01,0.0,14.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,13.06,0.0,14.92,61.34,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4833,0.4771,1.9048,1.48,0.4652,0.4587,1.9715
Client 1,11,13.38,0.0,16.04,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.12,0.0,15.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.6,0.0,16.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.86,0.0,15.03,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.05,0.0,15.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.13,0.0,15.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.2,0.0,14.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.96,0.0,15.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.27,0.0,15.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,12.8,0.0,15.33,65.62,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.499,0.492,1.8445,1.45,0.4761,0.4685,1.922
Client 1,12,14.19,0.0,16.32,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.05,0.0,15.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.39,0.0,16.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.49,0.0,15.8,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.73,0.0,15.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.56,0.0,15.75,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.44,0.0,16.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.89,0.0,16.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.75,0.0,17.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,16.06,0.0,16.38,71.57,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5084,0.5022,1.8011,1.43,0.483,0.4765,1.8911
Client 1,13,15.75,0.0,17.51,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.12,0.0,17.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.27,0.0,17.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.61,0.0,17.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.57,0.0,17.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.29,0.0,17.21,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.84,0.0,16.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.19,0.0,17.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.61,0.0,16.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.85,0.0,16.18,72.88,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5217,0.5167,1.7442,1.4,0.4917,0.4862,1.855
Client 1,14,17.22,0.0,18.74,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.7,0.0,18.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.18,0.0,17.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.38,0.0,17.67,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,15.98,0.0,17.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.26,0.0,18.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.79,0.0,18.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.99,0.0,18.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.54,0.0,19.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.98,0.0,17.7,77.18,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5281,0.5219,1.7314,1.39,0.4982,0.4914,1.8416
