Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,4,38.9,30.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,33.09,31.77,69.88,1,100,41,CNN 16k,IID,CIFAR-10,1.3,0.5348,0.5281,1.6266,1.35,0.5133,0.5059,1.72
Client 11,5,29.27,26.51,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,27.99,25.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,32.46,27.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,30.82,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,31.44,27.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,34.15,31.5,65.67,1,100,41,CNN 16k,IID,CIFAR-10,1.26,0.5503,0.5463,1.5842,1.32,0.5253,0.5207,1.6991
Client 11,6,28.04,29.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,30.01,31.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,29.0,28.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,31.03,32.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,28.65,27.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,30.52,28.55,63.74,1,100,41,CNN 16k,IID,CIFAR-10,1.24,0.5574,0.5545,1.5359,1.31,0.528,0.5248,1.6656
Client 11,7,29.42,28.08,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,29.07,28.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,30.57,28.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,31.64,28.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,31.57,28.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,32.38,29.19,61.59,1,100,41,CNN 16k,IID,CIFAR-10,1.21,0.5695,0.5656,1.493,1.3,0.5355,0.5304,1.6425
Client 11,8,30.25,27.79,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,27.05,26.96,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,29.98,28.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,30.76,29.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,31.19,29.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,31.54,35.27,66.83,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5728,0.5684,1.4941,1.3,0.5402,0.5343,1.6339
Client 11,9,30.76,30.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,31.0,26.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,30.99,31.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,34.2,32.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,32.81,29.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,31.42,30.4,66.22,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5881,0.5833,1.4415,1.26,0.5514,0.546,1.6022
Client 11,10,28.77,27.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,28.33,26.38,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,31.2,28.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,32.62,29.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,30.17,27.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,32.33,28.69,61.78,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5929,0.5905,1.4205,1.26,0.5501,0.5465,1.5994
Client 11,11,28.8,25.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,28.18,24.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,30.72,26.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,31.49,27.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,31.13,27.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,29.89,26.62,59.35,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5986,0.5959,1.3941,1.25,0.5557,0.5521,1.5764
Client 11,12,29.68,28.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,27.57,27.19,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,30.59,27.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,30.69,32.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,30.43,29.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,30.71,30.05,63.58,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6069,0.6031,1.38,1.25,0.5574,0.5526,1.5913
Client 11,13,30.24,26.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,31.23,28.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,30.68,29.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,32.39,29.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,30.4,28.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,32.27,29.64,61.98,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6109,0.6071,1.3627,1.24,0.5582,0.5533,1.5792
