Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,6.61,0.0,8.92,41.63,2,115,20,CNN 16k,IID,CIFAR-10,1.57,0.4313,0.4187,2.1114,1.6,0.4205,0.4084,2.147
Client 1,7,8.51,0.0,11.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.11,0.0,10.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.36,0.0,10.72,49.48,2,114,20,CNN 16k,IID,CIFAR-10,1.53,0.4435,0.4295,2.0652,1.56,0.4278,0.4135,2.121
Client 1,8,8.69,0.0,11.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.55,0.0,11.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.05,0.0,10.99,50.04,2,115,20,CNN 16k,IID,CIFAR-10,1.51,0.4534,0.4489,2.0188,1.54,0.4419,0.4365,2.0559
Client 1,9,10.07,0.0,13.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.63,0.0,11.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.96,0.0,12.87,53.09,2,116,20,CNN 16k,IID,CIFAR-10,1.45,0.4762,0.4676,1.9434,1.5,0.4598,0.452,2.0115
Client 1,10,12.41,0.0,13.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.54,0.0,13.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.35,0.0,12.82,56.5,2,117,20,CNN 16k,IID,CIFAR-10,1.42,0.4877,0.4782,1.8973,1.47,0.4717,0.4626,1.9845
Client 1,11,13.01,0.0,15.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.17,0.0,16.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.42,0.0,15.51,63.16,2,116,20,CNN 16k,IID,CIFAR-10,1.37,0.5011,0.4932,1.8329,1.44,0.4791,0.471,1.9358
Client 1,12,13.99,0.0,15.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.01,0.0,15.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,12.79,0.0,15.23,68.03,2,117,20,CNN 16k,IID,CIFAR-10,1.35,0.5118,0.5061,1.7773,1.42,0.4888,0.4834,1.8847
Client 1,13,13.74,0.0,15.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.41,0.0,16.14,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.85,0.0,17.95,72.14,2,116,20,CNN 16k,IID,CIFAR-10,1.32,0.5246,0.519,1.7327,1.39,0.5012,0.4954,1.8354
Client 1,14,14.66,0.0,16.24,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.22,0.0,18.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.38,0.0,17.48,70.56,2,117,20,CNN 16k,IID,CIFAR-10,1.3,0.5334,0.5286,1.7251,1.37,0.5083,0.5036,1.8261
Client 1,15,16.93,0.0,17.77,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.06,0.0,16.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.37,0.0,19.71,76.22,2,117,20,CNN 16k,IID,CIFAR-10,1.29,0.5357,0.5325,1.6808,1.37,0.5136,0.51,1.7642
Client 1,16,17.44,0.0,20.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.48,0.0,19.36,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.57,0.0,18.82,77.88,2,118,20,CNN 16k,IID,CIFAR-10,1.26,0.5502,0.5497,1.635,1.34,0.526,0.5259,1.7339
Client 1,17,19.13,0.0,19.37,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.4,0.0,20.55,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,18.05,0.0,20.94,79.13,2,119,20,CNN 16k,IID,CIFAR-10,1.24,0.5559,0.5534,1.5717,1.32,0.5289,0.5261,1.691
Client 1,18,20.39,0.0,20.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,19.98,0.0,21.02,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.45,0.0,20.56,85.29,2,119,20,CNN 16k,IID,CIFAR-10,1.21,0.564,0.5608,1.549,1.3,0.5381,0.5342,1.6535
Client 1,19,22.12,0.0,23.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.16,0.0,22.66,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.49,0.0,22.32,92.16,2,119,20,CNN 16k,IID,CIFAR-10,1.19,0.573,0.5707,1.5407,1.29,0.5404,0.538,1.6675
