Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,3.68,0.0,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.78,0.0,6.59,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.52,0.0,6.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.57,0.0,6.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.56,0.0,6.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,2.5,0.0,6.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.47,0.0,6.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,2.53,0.0,6.17,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.49,0.0,6.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.53,0.0,6.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,2.49,0.0,6.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.56,0.0,5.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.44,0.0,5.98,34.47,1,100,19,CNN 16k,IID,CIFAR-10,1.93,0.2848,0.2494,2.5188,1.94,0.284,0.2489,2.5367
Client 1,4,4.69,0.0,7.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.7,0.0,7.81,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.77,0.0,7.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.77,0.0,8.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.78,0.0,7.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.84,0.0,8.41,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.81,0.0,7.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.98,0.0,9.05,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.78,0.0,7.63,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.7,0.0,7.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.83,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.85,0.0,7.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,3.78,0.0,7.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,3.95,0.0,7.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,3.9,0.0,7.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.91,0.0,7.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.82,0.0,7.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.79,0.0,7.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,4.04,0.0,6.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,3.78,0.0,6.95,38.0,1,100,19,CNN 16k,IID,CIFAR-10,1.83,0.3201,0.2952,2.4007,1.85,0.3195,0.2943,2.4139
Client 1,5,6.21,0.0,9.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.26,0.0,9.3,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.8,0.0,8.61,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,7.03,0.0,8.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.25,0.0,9.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.13,0.0,9.81,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.91,0.0,8.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.26,0.0,8.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.12,0.0,9.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.89,0.0,9.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.32,0.0,8.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.28,0.0,8.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.12,0.0,8.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,5.3,0.0,8.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,4.98,0.0,8.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.24,0.0,8.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,5.09,0.0,8.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.0,0.0,8.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,4.93,0.0,8.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.2,0.0,8.34,42.02,1,100,19,CNN 16k,IID,CIFAR-10,1.73,0.363,0.3441,2.2911,1.75,0.3581,0.3387,2.3151
Client 1,6,7.56,0.0,10.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.66,0.0,10.14,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.24,0.0,9.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.3,0.0,10.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.11,0.0,10.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.27,0.0,10.41,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.18,0.0,10.33,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.1,0.0,10.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.94,0.0,10.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.25,0.0,10.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.17,0.0,9.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.18,0.0,9.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.46,0.0,9.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.46,0.0,9.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.47,0.0,9.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.42,0.0,9.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.39,0.0,9.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.52,0.0,9.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.21,0.0,9.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.5,0.0,9.12,47.42,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.398,0.3823,2.2062,1.68,0.3893,0.373,2.2359
Client 1,7,8.43,0.0,11.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.54,0.0,11.01,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.5,0.0,11.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.48,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.62,0.0,11.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.12,0.0,10.8,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.27,0.0,11.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.6,0.0,11.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.96,0.0,10.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.34,0.0,10.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.72,0.0,10.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.07,0.0,10.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,8.11,0.0,10.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,7.81,0.0,10.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,7.82,0.0,10.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,7.99,0.0,10.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,7.52,0.0,10.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,7.91,0.0,10.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,7.31,0.0,10.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,7.45,0.0,10.72,50.91,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.42,0.4078,2.1178,1.62,0.4126,0.3997,2.1445
Client 1,8,9.63,0.0,12.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.54,0.0,11.82,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.3,0.0,12.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.41,0.0,12.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.41,0.0,12.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.62,0.0,12.08,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.81,0.0,12.21,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.65,0.0,13.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.01,0.0,13.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.94,0.0,11.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.19,0.0,11.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,9.26,0.0,11.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,9.02,0.0,11.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,9.25,0.0,11.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,9.03,0.0,11.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,9.26,0.0,11.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,9.1,0.0,11.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,8.88,0.0,11.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,8.89,0.0,11.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,8.7,0.0,11.23,54.05,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4445,0.4323,2.0465,1.57,0.4331,0.4204,2.0894
Client 1,9,10.86,0.0,13.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.66,0.0,13.34,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.18,0.0,12.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.87,0.0,13.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.8,0.0,13.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.63,0.0,12.84,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.52,0.0,12.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.1,0.0,13.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.68,0.0,13.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.62,0.0,13.7,57.42,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4669,0.4574,1.9531,1.53,0.4534,0.4428,2.0046
Client 1,10,12.77,0.0,15.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.43,0.0,15.23,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.15,0.0,14.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.32,0.0,13.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.2,0.0,14.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.8,0.0,13.94,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.98,0.0,15.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.15,0.0,13.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.88,0.0,14.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.49,0.0,14.33,61.02,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.4866,0.4805,1.8444,1.49,0.4693,0.4619,1.9192
Client 1,11,12.51,0.0,14.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.0,0.0,14.29,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.82,0.0,14.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.02,0.0,15.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.41,0.0,15.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.58,0.0,15.31,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.08,0.0,15.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.27,0.0,15.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.1,0.0,15.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,12.83,0.0,15.1,64.97,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.5069,0.5029,1.7628,1.44,0.4845,0.4795,1.853
