Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,8,11.04,0.05,10.11,136.25,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5049,0.4899,1.8855,2.05,0.474,0.4406,1.8713
Client 23,9,7.59,0.05,7.18,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.38,0.05,8.28,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.1,0.05,7.53,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.31,0.05,9.01,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.16,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.32,0.05,9.14,21.45,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5164,0.5022,1.86,2.02,0.4893,0.4557,1.8659
Client 23,10,7.55,0.05,7.33,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.77,0.05,8.34,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.84,0.05,7.61,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.13,0.05,9.07,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.33,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.69,0.05,8.96,19.85,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5126,0.4998,1.9134,2.04,0.4839,0.4511,1.8987
Client 23,11,9.16,0.05,7.96,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.44,0.05,8.04,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.23,0.05,7.5,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.64,0.05,9.1,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.99,0.05,9.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.67,0.05,9.58,21.03,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5279,0.5128,1.8455,2.01,0.4924,0.4562,1.8694
Client 23,12,7.83,0.05,7.49,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.46,0.05,8.12,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.37,0.05,7.83,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.88,0.05,9.04,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.79,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.81,0.05,9.05,20.37,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5269,0.5156,1.8322,2.0,0.4937,0.4621,1.8439
