Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,6,29.2,0.19,27.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,27.64,0.15,28.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,29.48,0.21,27.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,28.78,0.17,28.2,97.47,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6621,0.5031,1.0886,2.28,0.401,0.3594,2.1168
Client 23,7,27.02,0.18,26.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.83,0.18,27.46,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,28.57,0.19,28.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.71,0.15,32.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.72,0.21,27.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,29.47,0.17,27.06,97.84,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6756,0.5293,1.0545,2.22,0.4263,0.3836,2.0337
Client 23,8,26.02,0.18,26.55,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,27.18,0.18,27.08,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,28.33,0.19,28.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,31.4,0.15,30.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,28.86,0.21,29.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,28.82,0.17,27.93,97.16,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6861,0.541,1.0227,2.24,0.4204,0.3789,2.0686
Client 23,9,26.44,0.18,26.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,27.57,0.18,27.05,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,29.47,0.19,28.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,33.97,0.15,30.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,29.0,0.21,28.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,28.68,0.17,28.11,100.16,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6892,0.547,1.0067,2.23,0.431,0.3901,2.02
