Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,3,28.76,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,28.92,28.42,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.91,29.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.16,28.56,59.66,1,100,41,CNN 16k,non-IID,CIFAR-10,1927.42,0.5511,0.3125,1.6866,736.62,0.3129,0.2456,2.4891
Client 1,4,26.73,28.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.92,28.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.08,29.16,,2,136,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.89,29.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.73,29.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,29.2,29.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,28.79,29.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.66,29.16,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.57,28.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.89,31.28,60.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1854.88,0.5711,0.3401,1.612,717.24,0.3328,0.2716,2.4141
Client 1,5,27.26,27.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.63,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.33,28.53,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.93,27.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.56,28.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,29.72,29.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.71,29.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.18,28.77,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.62,31.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,28.99,28.99,62.09,1,100,41,CNN 16k,non-IID,CIFAR-10,1783.44,0.5867,0.3691,1.5661,688.58,0.3531,0.2985,2.3368
Client 1,6,26.85,29.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.62,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.24,28.06,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.84,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.37,29.47,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.95,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.62,29.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.15,29.24,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,30.14,28.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.26,29.58,58.82,1,100,41,CNN 16k,non-IID,CIFAR-10,1731.32,0.5984,0.3807,1.4979,677.45,0.3672,0.3095,2.264
Client 1,7,25.64,26.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.05,28.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.4,26.85,,2,138,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.82,27.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.91,26.96,57.61,2,138,41,CNN 16k,non-IID,CIFAR-10,1783.65,0.5792,0.4086,1.5662,652.18,0.3873,0.3442,2.2075
Client 1,8,26.04,25.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.35,26.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.81,27.43,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.41,26.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.13,27.53,53.39,2,137,41,CNN 16k,non-IID,CIFAR-10,1735.09,0.5945,0.419,1.5262,642.14,0.3944,0.3491,2.1894
Client 1,9,26.75,30.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.09,26.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.33,27.03,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.86,26.7,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.75,28.67,57.16,2,136,41,CNN 16k,non-IID,CIFAR-10,1718.14,0.5963,0.4326,1.4973,633.14,0.3993,0.363,2.1535
Client 1,10,27.08,26.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.78,28.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.82,28.39,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.86,29.3,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.1,31.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.04,29.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.65,29.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.65,28.93,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.99,29.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,30.07,29.9,60.0,1,100,41,CNN 16k,non-IID,CIFAR-10,1580.97,0.6388,0.429,1.3326,653.84,0.4002,0.346,2.1599
Client 1,11,27.24,27.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.19,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.5,28.8,,2,136,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.29,28.83,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.89,31.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.63,29.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.86,29.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,30.8,28.13,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.77,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.2,30.41,59.78,1,100,41,CNN 16k,non-IID,CIFAR-10,1558.43,0.6433,0.4353,1.3176,646.05,0.4006,0.3506,2.1273
Client 1,12,26.63,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.89,28.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.47,32.91,,2,134,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.63,28.08,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.95,28.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.3,29.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.24,29.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.31,27.77,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.84,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,33.11,28.9,62.03,1,100,41,CNN 16k,non-IID,CIFAR-10,1519.14,0.6531,0.4482,1.2667,634.01,0.4121,0.3621,2.0764
Client 1,13,26.43,26.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.42,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.99,26.9,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.05,27.59,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.59,30.27,56.88,2,135,41,CNN 16k,non-IID,CIFAR-10,1585.24,0.6315,0.4771,1.37,594.96,0.4348,0.3991,2.0342
Client 1,14,28.04,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.25,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.19,27.21,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.62,28.45,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.41,28.78,55.73,2,136,41,CNN 16k,non-IID,CIFAR-10,1595.6,0.6264,0.4644,1.3989,618.11,0.4255,0.3844,2.0442
