Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,11,29.18,26.66,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.14,25.77,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.11,25.32,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.05,25.79,55.85,2,140,41,CNN 16k,IID,CIFAR-10,1.13,0.5979,0.5939,1.441,1.25,0.5518,0.5476,1.6178
Client 1,12,28.65,27.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.93,25.38,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.61,26.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.37,26.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,29.16,27.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.66,27.83,56.97,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.6008,0.5987,1.4418,1.25,0.5532,0.5502,1.617
Client 1,13,27.44,27.49,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.99,28.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.87,26.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.8,26.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,30.01,25.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.27,25.77,56.15,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6048,0.6042,1.4034,1.25,0.5537,0.5521,1.5969
Client 1,14,27.2,26.5,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.23,26.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.64,25.59,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.38,27.41,54.8,2,139,41,CNN 16k,IID,CIFAR-10,1.07,0.6174,0.6139,1.3641,1.23,0.5634,0.5586,1.5736
