Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,5.48,0.14,8.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.21,0.19,9.28,87.37,1,100,20,CNN 16k,non-IID,CIFAR-10,1.47,0.4772,0.273,1.523,2.55,0.2573,0.1797,2.6906
Client 1,6,8.29,0.15,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.33,0.11,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.39,0.15,9.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.18,0.13,9.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.5,0.12,9.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.38,0.12,10.06,91.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4811,0.3257,1.8224,2.47,0.2998,0.2352,2.7397
Client 1,7,8.33,0.18,10.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.54,0.1,12.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.62,0.13,10.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.44,0.11,10.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.65,0.09,10.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.44,0.18,10.2,95.32,1,100,20,CNN 16k,non-IID,CIFAR-10,1.35,0.5119,0.3568,1.9076,2.19,0.3244,0.2679,2.5222
Client 1,8,9.48,0.11,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.63,0.19,13.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.59,0.09,12.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.3,0.15,10.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.04,0.35,11.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.99,0.31,11.66,103.71,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5666,0.3477,1.5596,2.46,0.3098,0.2527,2.4371
Client 1,9,10.88,0.14,12.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.4,0.08,13.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.02,0.11,13.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.68,0.18,12.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.31,0.1,12.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.14,0.22,12.68,104.63,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5496,0.3963,1.5754,2.25,0.3546,0.2937,2.4215
Client 1,10,11.57,0.11,14.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.11,0.1,14.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,10.68,0.29,13.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,10.16,0.18,13.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.66,0.11,13.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.63,0.12,13.66,107.98,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5693,0.406,1.7468,2.2,0.3533,0.2991,2.4591
Client 1,11,13.08,0.16,14.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.51,0.11,15.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.15,0.12,13.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.69,0.08,14.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.66,0.23,15.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.15,0.11,14.69,114.19,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5604,0.4249,1.5054,2.18,0.3778,0.3169,2.2582
Client 1,12,14.04,0.12,16.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.54,0.13,16.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.28,0.24,15.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.21,0.21,15.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.48,0.14,16.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.29,0.11,15.85,114.0,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6075,0.4386,1.3593,2.28,0.3811,0.3165,2.2903
Client 1,13,14.86,0.11,17.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.34,0.23,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.16,0.28,15.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.74,0.19,16.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.63,0.13,17.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.37,0.13,17.45,118.31,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6314,0.4383,1.1618,2.27,0.3775,0.3172,2.3344
Client 1,14,16.04,0.13,19.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.96,0.2,19.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.44,0.2,16.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.65,0.2,17.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.72,0.13,18.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.35,0.26,18.33,123.29,1,100,20,CNN 16k,non-IID,CIFAR-10,0.99,0.6461,0.4487,1.4483,2.22,0.3841,0.3206,2.3061
