Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,8,32.55,32.5,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,31.52,35.75,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.28,34.96,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,32.04,39.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,34.5,34.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,36.53,36.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,36.7,33.55,72.83,1,100,41,CNN 16k,IID,CIFAR-10,1656.57,0.5447,0.5397,1.6515,340.82,0.5313,0.5255,1.7057
Client 1,9,31.89,35.68,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,31.61,31.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.9,36.12,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,32.92,32.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,32.49,34.72,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,34.92,33.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,32.73,33.19,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,33.24,37.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,30.73,36.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,35.33,33.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,40.78,30.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,41.76,31.9,73.68,1,100,41,CNN 16k,IID,CIFAR-10,1625.02,0.5531,0.5475,1.6287,336.49,0.5362,0.5303,1.7015
Client 1,10,29.3,29.98,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.47,28.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.9,30.84,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.43,30.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.17,29.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.79,29.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.86,28.92,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.97,29.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,30.15,31.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,30.95,33.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,33.2,30.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,32.1,29.94,64.83,1,100,41,CNN 16k,IID,CIFAR-10,1602.94,0.56,0.5544,1.609,333.98,0.5394,0.5335,1.6891
Client 1,11,33.01,31.2,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,33.34,33.92,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,31.57,31.87,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,35.94,33.04,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,33.95,31.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,31.96,36.35,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,31.3,33.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.82,33.94,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,32.01,35.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,34.38,34.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,36.09,39.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,38.04,38.08,76.14,1,100,41,CNN 16k,IID,CIFAR-10,1573.97,0.5666,0.5604,1.582,330.23,0.5445,0.5383,1.67
Client 1,12,31.0,35.42,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,30.45,34.76,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,31.91,35.9,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,30.21,36.35,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,31.87,35.73,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.62,31.61,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.34,37.72,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,30.42,35.95,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,32.71,31.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,35.64,34.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,35.38,32.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,40.94,35.89,76.9,1,100,41,CNN 16k,IID,CIFAR-10,1546.0,0.5753,0.5706,1.5389,325.79,0.5511,0.5464,1.6392
