Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,2.38,0.0,5.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,3.03,0.0,5.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.34,0.0,5.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,2.46,0.0,5.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,2.57,0.0,5.97,29.44,1,100,20,CNN 16k,IID,CIFAR-10,1.92,0.3029,0.2712,2.5054,1.93,0.2988,0.2671,2.5153
Client 1,3,3.54,0.0,6.87,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.0,6.84,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.44,0.0,6.74,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.66,0.0,7.0,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.8,0.0,7.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.69,0.0,7.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.97,0.0,6.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.85,0.0,7.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.92,0.0,7.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.65,0.0,7.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.67,0.0,7.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,4.1,0.0,7.58,33.94,1,100,19,CNN 16k,IID,CIFAR-10,1.8,0.3491,0.332,2.3306,1.82,0.3361,0.3186,2.379
Client 1,4,4.51,0.0,7.64,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.63,0.0,7.52,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.65,0.0,7.54,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.64,0.0,7.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.08,0.0,7.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.04,0.0,8.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.04,0.0,8.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.33,0.0,8.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.62,0.0,8.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.07,0.0,8.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.11,0.0,7.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.28,0.0,8.25,39.48,1,100,19,CNN 16k,IID,CIFAR-10,1.71,0.3761,0.3607,2.2464,1.73,0.3676,0.3517,2.2836
Client 1,5,5.94,0.0,8.74,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.94,0.0,9.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.9,0.0,8.61,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.89,0.0,8.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.4,0.0,9.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.44,0.0,9.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.44,0.0,9.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.25,0.0,9.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.5,0.0,9.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.46,0.0,9.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.37,0.0,9.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.18,0.0,9.17,41.73,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.4007,0.3876,2.2178,1.67,0.3917,0.3781,2.2557
Client 1,6,7.19,0.0,9.9,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.2,0.0,10.07,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.0,0.0,9.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.46,0.0,9.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.34,0.0,10.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.93,0.0,10.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.41,0.0,9.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.83,0.0,10.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.59,0.0,10.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.3,0.0,9.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.47,0.0,10.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.57,0.0,10.26,46.17,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4241,0.4106,2.1415,1.61,0.4169,0.4032,2.1786
