Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,11,13.09,0.1,14.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.16,0.35,14.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.98,0.2,14.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.77,0.25,14.7,109.45,2,109,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6401,0.3915,1.0877,2.44,0.3417,0.2716,2.4833
Client 1,12,13.97,0.12,15.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.91,0.26,16.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.07,0.18,16.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.3,0.32,16.29,115.08,2,110,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6835,0.3842,1.3025,2.39,0.3293,0.2508,2.5132
Client 1,13,15.37,0.19,17.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.96,0.29,17.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.85,0.25,17.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.62,0.13,17.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,4.99,0.26,8.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,5.05,0.21,8.36,116.95,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6441,0.4183,1.221,2.45,0.3591,0.2924,2.3608
Client 1,14,17.55,0.17,18.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.41,0.1,17.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.64,0.13,17.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.37,0.14,17.92,121.55,2,110,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5945,0.4523,1.3816,2.12,0.3978,0.3336,2.2533
Client 1,15,17.59,0.13,18.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.47,0.26,19.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.42,0.12,19.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.18,0.11,19.41,126.95,2,111,19,CNN 16k,non-IID,CIFAR-10,1.09,0.5959,0.4843,1.4625,2.17,0.4123,0.3647,2.2741
Client 1,16,19.21,0.26,19.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.89,0.09,19.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.09,0.1,19.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.87,0.16,20.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,6.74,0.32,9.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,6.48,0.23,9.53,129.18,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.643,0.4866,1.4246,2.18,0.404,0.3614,2.1728
Client 1,17,19.46,0.21,21.4,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.17,0.12,20.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.42,0.19,21.31,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.59,0.1,21.44,130.98,2,111,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6527,0.4929,1.285,2.04,0.4173,0.3637,2.161
Client 1,18,21.16,0.13,22.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.58,0.09,22.27,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.89,0.13,23.42,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.3,0.11,21.06,134.39,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6395,0.5474,1.2981,1.98,0.4656,0.4254,1.9752
