Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,9,29.97,29.52,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,30.03,28.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,32.49,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.15,28.46,63.49,1,100,41,CNN 16k,non-IID,CIFAR-10,1659.37,0.6222,0.4357,1.3148,625.2,0.4103,0.3619,2.1995
Client 1,10,28.92,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.79,29.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.17,31.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.66,28.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.71,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.14,30.34,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.78,29.02,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.64,31.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.87,29.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.54,29.16,62.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1633.38,0.6277,0.4402,1.3041,625.36,0.4156,0.3641,2.2053
