Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,34.81,30.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,33.46,34.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,35.41,37.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,35.97,36.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,34.89,35.37,72.52,1,100,41,CNN 16k,non-IID,CIFAR-10,1799.95,0.5906,0.3796,1.4166,687.45,0.3656,0.3094,2.2969
Client 1,7,30.8,30.88,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.76,31.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.13,30.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,31.34,33.04,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.34,31.12,64.4,2,134,41,CNN 16k,non-IID,CIFAR-10,1749.53,0.6049,0.3871,1.4454,681.03,0.3671,0.3189,2.2786
Client 1,8,32.79,30.78,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,33.16,33.88,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,34.07,35.44,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,33.38,35.6,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.97,33.59,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,34.71,36.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,35.7,31.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,31.6,34.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,37.3,33.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,34.82,35.14,71.64,1,100,41,CNN 16k,non-IID,CIFAR-10,1708.48,0.6129,0.4062,1.3343,661.21,0.3864,0.3321,2.2348
Client 1,9,30.41,30.34,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.56,32.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.51,30.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,31.03,30.92,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.33,30.45,61.97,2,135,41,CNN 16k,non-IID,CIFAR-10,1633.35,0.632,0.4335,1.3567,629.27,0.4066,0.3613,2.1149
Client 1,10,29.71,31.03,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.43,31.58,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,31.35,34.18,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.77,32.0,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.43,30.58,65.55,2,135,41,CNN 16k,non-IID,CIFAR-10,1636.29,0.6325,0.4407,1.3742,631.73,0.4095,0.3686,2.1507
Client 1,11,30.33,32.44,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,30.32,32.91,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,34.87,30.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.82,32.34,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.49,29.86,65.77,2,135,41,CNN 16k,non-IID,CIFAR-10,1588.23,0.641,0.4479,1.3075,641.76,0.4117,0.3722,2.1102
Client 1,12,30.81,31.96,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.47,30.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,30.13,29.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.4,33.72,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.54,30.96,65.18,2,135,41,CNN 16k,non-IID,CIFAR-10,1546.51,0.6524,0.4629,1.276,620.12,0.4197,0.3809,2.097
Client 1,13,30.63,30.2,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.47,31.67,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,30.56,33.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,31.47,31.77,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.67,30.44,63.76,2,135,41,CNN 16k,non-IID,CIFAR-10,1537.34,0.6533,0.4728,1.2716,606.58,0.4339,0.3948,2.0184
Client 1,14,29.79,32.03,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,30.76,31.34,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,30.22,30.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.62,31.34,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,30.47,31.56,62.12,2,134,41,CNN 16k,non-IID,CIFAR-10,1498.99,0.6618,0.4891,1.2168,601.39,0.4439,0.4091,1.9787
Client 1,15,31.44,32.36,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.41,30.42,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,31.19,30.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,30.48,32.45,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,29.96,29.66,63.82,2,135,41,CNN 16k,non-IID,CIFAR-10,1476.63,0.6681,0.4907,1.188,601.71,0.4406,0.4062,1.9709
Client 1,16,29.72,32.73,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,32.35,33.74,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,30.74,34.31,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,31.94,35.39,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,29.61,34.68,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,36.61,32.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,33.1,39.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,33.82,33.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,35.61,35.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,33.66,31.96,72.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1495.62,0.6619,0.4748,1.1469,619.44,0.4385,0.393,2.0459
Client 1,17,30.4,33.0,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.59,31.32,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,30.51,31.58,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.2,32.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,29.91,30.46,63.42,2,135,41,CNN 16k,non-IID,CIFAR-10,1446.29,0.6745,0.5025,1.1716,584.73,0.4517,0.4179,1.9393
