Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,5.76,0.23,9.14,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.73,0.3,8.83,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.52,0.19,9.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.96,0.19,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.42,0.15,9.57,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.85,0.11,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.01,0.14,9.4,97.42,2,106,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4949,0.2646,1.8594,2.68,0.2513,0.174,2.7503
Client 1,6,7.11,0.24,9.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.11,0.21,10.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.2,0.18,10.02,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.03,0.14,10.01,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.25,0.14,10.43,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.85,0.19,9.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.35,0.22,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.38,0.11,10.31,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.08,0.13,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.42,0.22,10.27,93.73,2,107,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5207,0.2939,1.581,2.57,0.2682,0.1965,2.6114
Client 1,7,8.94,0.2,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.47,0.09,11.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.04,0.13,11.71,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.54,0.18,11.42,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.88,0.09,12.04,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.83,0.17,11.59,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.9,0.34,11.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.75,0.29,11.39,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.09,0.14,11.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.59,0.14,10.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,5.12,0.13,8.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,5.16,0.29,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,5.12,0.13,8.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,5.26,0.28,8.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,5.21,0.17,9.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,5.23,0.2,8.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,5.18,0.33,9.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,5.27,0.28,8.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,5.23,0.21,8.81,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,4.94,0.27,8.68,97.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5687,0.325,1.6485,2.53,0.2893,0.2174,2.6487
Client 1,8,9.9,0.32,12.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.7,0.17,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.16,0.09,12.39,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.73,0.13,11.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.19,0.12,12.54,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.63,0.24,12.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.85,0.32,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.88,0.22,14.14,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.86,0.13,12.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.71,0.11,12.55,101.56,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5762,0.3404,1.5391,2.45,0.3004,0.2301,2.6152
Client 1,9,11.17,0.15,13.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.63,0.14,14.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.34,0.15,13.76,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.09,0.19,14.62,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.12,0.18,13.68,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.51,0.24,13.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.3,0.26,13.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.49,0.12,14.66,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.34,0.08,13.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.02,0.12,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,6.33,0.08,9.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,6.56,0.21,9.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,6.63,0.14,10.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,6.31,0.15,10.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,6.33,0.34,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,6.8,0.31,9.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,6.99,0.26,9.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,6.71,0.09,10.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,6.27,0.25,9.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,6.5,0.31,9.63,116.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5761,0.3749,1.5294,2.4,0.326,0.2639,2.4898
