Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,6.38,0.0,9.65,46.74,2,112,19,CNN 16k,IID,CIFAR-10,1.64,0.4065,0.3937,2.1903,1.67,0.389,0.3757,2.2533
Client 1,6,7.73,0.0,13.44,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.93,0.0,13.44,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.71,0.0,13.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.56,0.0,12.22,48.13,2,113,19,CNN 16k,IID,CIFAR-10,1.57,0.434,0.4226,2.0954,1.6,0.4179,0.4057,2.1498
Client 1,7,10.06,0.0,10.8,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.94,0.0,11.46,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.83,0.0,10.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.92,0.0,10.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,3.52,0.0,8.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,3.29,0.0,7.09,54.6,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4486,0.4392,2.023,1.57,0.4306,0.4202,2.0806
Client 1,8,10.2,0.0,12.88,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.27,0.0,12.75,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.2,0.0,12.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.48,0.0,13.16,56.58,2,113,19,CNN 16k,IID,CIFAR-10,1.48,0.4669,0.4564,1.9796,1.52,0.4492,0.438,2.0299
Client 1,9,12.52,0.0,14.37,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.11,0.0,16.72,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,12.47,0.0,13.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.23,0.0,15.09,62.6,2,114,19,CNN 16k,IID,CIFAR-10,1.44,0.483,0.4731,1.9238,1.48,0.4636,0.4526,1.9826
Client 1,10,12.2,0.0,16.01,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.92,0.0,15.57,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.02,0.0,16.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.46,0.0,16.76,66.63,2,114,19,CNN 16k,IID,CIFAR-10,1.42,0.4847,0.4767,1.8996,1.48,0.4677,0.4584,1.9633
Client 1,11,14.75,0.0,16.7,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.34,0.0,16.46,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.14,0.0,16.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.99,0.0,17.44,71.13,2,115,19,CNN 16k,IID,CIFAR-10,1.38,0.503,0.4967,1.8592,1.44,0.4791,0.472,1.9433
Client 1,12,17.86,0.0,17.21,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,17.83,0.0,16.54,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.85,0.0,16.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,17.78,0.0,17.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,3.93,0.0,9.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,4.31,0.0,9.27,74.97,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5136,0.5089,1.7978,1.42,0.4876,0.4816,1.893
Client 1,13,18.43,0.0,17.48,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,18.61,0.0,18.17,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,18.71,0.0,18.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,18.32,0.0,17.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,5.53,0.0,10.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,5.49,0.0,9.89,80.21,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5268,0.5203,1.7468,1.4,0.4976,0.4897,1.8559
Client 1,14,18.83,0.0,19.05,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.85,0.0,18.28,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.59,0.0,18.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.0,0.0,19.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,6.74,0.0,12.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,7.55,0.0,11.14,83.33,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5325,0.5274,1.7225,1.39,0.504,0.4985,1.832
Client 1,15,18.96,0.0,22.1,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.88,0.0,22.84,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.13,0.0,22.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.5,0.0,21.96,87.49,2,116,19,CNN 16k,IID,CIFAR-10,1.28,0.5399,0.5346,1.6776,1.37,0.5128,0.5067,1.7978
Client 1,16,21.3,0.0,20.3,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,21.41,0.0,20.24,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.75,0.0,19.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.92,0.0,20.29,89.36,2,116,19,CNN 16k,IID,CIFAR-10,1.26,0.5477,0.5428,1.6726,1.35,0.5184,0.5128,1.7925
Client 1,17,20.16,0.0,21.71,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.31,0.0,21.44,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.03,0.0,20.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.47,0.0,22.18,85.26,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5521,0.5487,1.6492,1.34,0.5235,0.5193,1.7744
