Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,8,31.48,36.08,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,33.72,32.43,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.25,36.68,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,35.68,34.1,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,31.63,31.05,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,31.51,33.52,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,34.77,30.2,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,32.48,32.38,,2,133,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,33.99,31.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,39.73,33.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,33.07,31.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,35.19,32.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,40.34,31.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,39.89,31.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,34.54,31.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,32.19,31.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,37.57,37.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,35.22,30.66,74.88,1,100,41,CNN 16k,non-IID,CIFAR-10,861.5,0.6014,0.4517,1.478,313.89,0.4085,0.3603,2.1874
Client 1,9,33.31,31.21,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.27,34.7,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.88,38.96,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,33.34,29.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,32.8,33.87,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,32.14,36.74,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.1,33.3,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,35.26,32.08,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.28,32.84,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.79,35.47,,2,132,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,36.8,32.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,43.09,32.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,37.33,31.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,34.43,33.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,36.53,30.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,33.62,35.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,38.48,32.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,40.2,31.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,33.37,33.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,35.29,33.07,76.01,1,100,41,CNN 16k,non-IID,CIFAR-10,828.56,0.6158,0.4711,1.4207,306.28,0.419,0.3743,2.1217
Client 1,10,33.95,35.33,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,31.49,31.44,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,31.35,30.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,32.79,33.05,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,31.66,31.23,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,35.86,35.66,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,31.17,30.39,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,31.55,30.87,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,31.04,32.34,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,33.25,32.33,,2,132,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,35.76,34.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,32.59,31.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,35.05,31.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,36.74,29.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,40.93,32.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,36.32,33.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,35.46,32.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,39.36,34.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,35.26,32.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,35.84,31.66,73.56,1,100,41,CNN 16k,non-IID,CIFAR-10,800.26,0.6309,0.4977,1.3603,296.13,0.4392,0.3986,2.0533
Client 1,11,29.02,34.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,31.67,32.53,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.92,34.04,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,30.93,28.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,34.36,31.9,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,31.64,34.8,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,29.44,30.71,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,33.88,29.96,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,33.02,32.47,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,31.8,31.01,,2,133,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,32.7,31.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,36.06,32.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,36.77,32.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,34.48,30.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,38.73,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,37.23,29.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,35.45,30.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,37.05,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,35.99,37.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,39.39,36.49,75.95,1,100,41,CNN 16k,non-IID,CIFAR-10,776.31,0.6399,0.5044,1.3244,286.07,0.4418,0.4006,2.029
Client 1,12,28.76,28.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.77,27.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.67,28.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.91,29.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.23,29.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.71,28.58,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.5,28.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.01,28.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.33,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.4,28.14,57.33,2,136,44,CNN 16k,non-IID,CIFAR-10,1532.34,0.6472,0.4881,1.3538,576.27,0.4528,0.4128,1.9766
Client 1,13,32.84,31.4,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,30.8,31.61,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.41,29.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,30.42,30.0,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,35.12,31.71,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,33.39,32.42,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.99,30.04,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.9,31.08,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,30.94,30.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,32.26,29.27,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,34.24,30.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,33.46,28.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,38.25,29.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,35.28,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,36.28,30.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,32.63,28.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,38.35,28.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,35.67,30.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,36.58,32.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,37.02,29.28,69.11,1,100,41,CNN 16k,non-IID,CIFAR-10,748.36,0.6533,0.5227,1.2623,284.55,0.4535,0.4135,1.9887
Client 1,14,27.56,30.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.97,28.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,24.62,28.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.2,28.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.38,29.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.68,29.18,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,26.79,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,26.02,30.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,25.96,30.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,26.61,29.98,58.11,2,136,44,CNN 16k,non-IID,CIFAR-10,1474.92,0.6609,0.5063,1.2948,561.1,0.4694,0.431,1.9038
Client 1,15,34.32,30.29,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,34.32,32.94,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,33.11,31.92,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,32.35,32.13,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,29.85,30.57,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,30.13,36.32,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,34.06,29.38,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,32.48,32.57,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,31.78,31.82,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,31.55,30.52,,2,134,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,36.42,30.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,37.1,35.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,38.67,34.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,34.44,29.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,35.05,31.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,31.8,31.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,36.72,32.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,34.05,32.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,34.29,33.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,37.08,31.81,73.47,1,100,41,CNN 16k,non-IID,CIFAR-10,720.24,0.665,0.5432,1.2233,281.15,0.4696,0.4331,1.9202
Client 1,16,26.99,28.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.41,29.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.56,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.9,30.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.85,27.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,30.42,28.91,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,27.72,27.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,27.16,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,27.22,28.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,28.85,28.84,59.35,2,136,44,CNN 16k,non-IID,CIFAR-10,1439.71,0.6701,0.5157,1.2595,561.26,0.4731,0.4361,1.8985
Client 1,17,26.97,28.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.39,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.89,30.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.47,30.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.4,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.73,29.67,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,27.81,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,28.71,30.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,27.17,29.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,27.99,28.95,59.08,2,136,44,CNN 16k,non-IID,CIFAR-10,1398.56,0.6797,0.5268,1.2202,548.37,0.479,0.442,1.8898
Client 1,18,33.59,29.5,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,32.0,32.12,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,29.94,31.07,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,33.55,35.24,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,32.62,30.39,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,32.57,30.88,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,33.45,32.44,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,33.37,33.39,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,32.4,34.77,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,30.06,34.97,,2,132,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,34.34,31.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,34.14,28.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,32.31,31.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,34.25,32.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,37.3,33.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,42.23,33.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,18,38.59,30.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,18,33.77,32.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,18,37.49,32.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,18,37.63,31.81,75.86,1,100,41,CNN 16k,non-IID,CIFAR-10,691.55,0.6773,0.555,1.168,276.96,0.4723,0.4354,1.9008
Client 1,19,27.38,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,28.03,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,29.46,29.54,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.6,27.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,27.68,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.41,31.07,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,27.48,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,27.23,28.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,27.38,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,28.44,30.65,59.11,2,134,44,CNN 16k,non-IID,CIFAR-10,1374.11,0.685,0.5326,1.1905,553.24,0.484,0.445,1.8379
Client 1,20,30.64,29.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,30.04,29.53,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
