Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,3,35.36,29.27,72.95,1,100,41,CNN 16k,IID,CIFAR-10,1.36,0.5125,0.5069,1.7839,1.38,0.4998,0.4939,1.8407
Client 23,4,29.53,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,28.33,27.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,29.91,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,29.44,27.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,31.19,28.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,31.59,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,30.81,28.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,28.86,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,28.86,26.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,32.31,28.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,32.64,28.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,31.75,28.5,60.96,1,100,41,CNN 16k,IID,CIFAR-10,1.3,0.5321,0.5257,1.6991,1.35,0.5129,0.5057,1.7767
Client 23,5,34.65,31.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,32.76,29.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,32.62,30.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,33.61,32.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,37.48,29.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,37.27,29.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,37.63,29.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,37.71,34.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,40.16,29.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,38.86,34.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,34.37,31.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,34.96,29.45,73.2,1,100,41,CNN 16k,IID,CIFAR-10,1.27,0.5467,0.5421,1.6341,1.33,0.5241,0.5188,1.726
Client 23,6,38.95,33.53,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,35.78,30.59,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,33.76,28.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,39.2,32.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,35.41,34.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,34.07,34.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,40.2,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,38.24,34.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,35.91,33.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,36.65,33.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,35.53,34.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,37.21,28.96,72.95,1,100,41,CNN 16k,IID,CIFAR-10,1.23,0.5616,0.5579,1.5586,1.3,0.5355,0.5312,1.6666
Client 23,7,34.99,32.2,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,38.91,31.13,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,39.6,30.63,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,35.58,30.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,33.69,29.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,37.24,31.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,39.63,32.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,39.53,32.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,40.5,36.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,38.8,35.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,39.86,30.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,35.06,31.04,76.59,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5696,0.5654,1.5514,1.29,0.539,0.5343,1.6759
Client 23,8,34.73,29.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,37.38,31.87,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,36.82,33.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,38.0,30.66,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,38.34,34.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,38.06,32.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,40.25,35.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,37.24,35.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,38.25,34.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,39.21,32.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,38.45,35.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,33.54,34.69,76.06,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.5787,0.575,1.5037,1.28,0.5458,0.5412,1.6388
Client 23,9,33.95,31.4,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,35.57,30.4,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,35.7,30.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,37.47,32.07,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,37.1,36.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,32.72,33.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,39.54,36.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,38.36,37.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,33.19,34.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,38.31,32.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,41.23,34.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,41.74,32.32,75.87,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5854,0.5821,1.4945,1.27,0.549,0.5447,1.6452
Client 23,10,34.75,28.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,36.15,30.37,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,33.98,31.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,30.55,29.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,39.83,33.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,34.1,29.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,40.63,32.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,36.66,36.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,35.0,36.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,40.28,32.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,33.96,29.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,33.24,30.03,73.57,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5894,0.5872,1.4712,1.27,0.5517,0.5487,1.631
Client 23,11,31.5,31.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,32.78,29.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,33.78,31.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,31.85,31.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,38.43,36.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,33.47,30.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,34.57,34.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,40.6,32.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,39.44,32.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,35.28,32.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,32.0,30.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,35.61,35.67,74.49,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.6033,0.6,1.4046,1.25,0.5617,0.5577,1.5788
Client 23,12,35.38,32.84,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,31.38,30.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,33.64,30.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,35.66,34.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,40.83,32.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,35.41,31.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,37.71,34.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,34.96,32.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,12,38.6,34.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,12,33.77,30.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,12,35.63,39.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,12,39.76,31.83,74.87,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.6028,0.6007,1.4198,1.26,0.559,0.5561,1.6024
