Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,13,15.79,0.0,17.27,75.9,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5196,0.5137,1.7641,1.4,0.4965,0.4896,1.8671
Client 1,14,16.95,0.0,20.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.09,0.0,18.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.04,0.0,17.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.86,0.0,16.99,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.18,0.0,20.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,7.23,0.0,10.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,7.04,0.0,9.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,7.67,0.0,12.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,7.41,0.0,10.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,7.1,0.0,11.11,78.32,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5302,0.5256,1.7015,1.38,0.5032,0.4973,1.8069
Client 1,15,18.3,0.0,19.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.04,0.0,20.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.91,0.0,18.34,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.98,0.0,21.16,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.52,0.0,18.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,8.61,0.0,11.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,8.91,0.0,11.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,8.95,0.0,11.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,8.5,0.0,11.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,9.62,0.0,11.65,85.3,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5324,0.5256,1.6923,1.38,0.5023,0.4943,1.812
