Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,3,2.76,0.0,6.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.98,0.0,7.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.88,0.0,7.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.82,0.0,6.95,36.06,1,100,20,CNN 16k,IID,CIFAR-10,1.86,0.3211,0.2977,2.4381,1.88,0.3083,0.2835,2.485
Client 1,4,5.03,0.0,8.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.32,0.0,8.7,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.04,0.0,8.1,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.16,0.0,8.98,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.57,0.0,8.73,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.37,0.0,8.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.36,0.0,8.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.32,0.0,8.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.18,0.0,7.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.15,0.0,8.02,40.93,1,100,20,CNN 16k,IID,CIFAR-10,1.75,0.3576,0.3421,2.3199,1.78,0.3431,0.3265,2.3723
Client 1,5,6.8,0.0,11.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.65,0.0,10.47,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,7.24,0.0,10.96,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,7.12,0.0,10.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,7.18,0.0,11.11,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.38,0.0,11.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.4,0.0,10.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.83,0.0,10.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.91,0.0,10.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.91,0.0,10.57,45.65,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3866,0.3732,2.2307,1.71,0.3748,0.3608,2.2752
Client 1,6,7.87,0.0,10.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.86,0.0,10.23,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.04,0.0,11.23,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.98,0.0,10.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.95,0.0,10.02,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.11,0.0,9.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.97,0.0,10.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.21,0.0,9.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.96,0.0,9.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.11,0.0,10.29,49.63,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.4158,0.4056,2.1506,1.64,0.4018,0.3911,2.2024
Client 1,7,8.72,0.0,11.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.76,0.0,12.15,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.33,0.0,12.69,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.23,0.0,11.75,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.52,0.0,11.85,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.16,0.0,12.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.52,0.0,11.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.0,0.0,11.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.48,0.0,12.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.94,0.0,11.05,54.64,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4312,0.4232,2.0916,1.6,0.4173,0.4088,2.1421
