Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,3,2.76,0.0,6.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.98,0.0,7.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.88,0.0,7.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.82,0.0,6.95,36.06,1,100,20,CNN 16k,IID,CIFAR-10,1.86,0.3211,0.2977,2.4381,1.88,0.3083,0.2835,2.485
Client 1,4,5.03,0.0,8.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.32,0.0,8.7,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.04,0.0,8.1,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.16,0.0,8.98,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.57,0.0,8.73,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.37,0.0,8.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.36,0.0,8.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.32,0.0,8.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.18,0.0,7.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.15,0.0,8.02,40.93,1,100,20,CNN 16k,IID,CIFAR-10,1.75,0.3576,0.3421,2.3199,1.78,0.3431,0.3265,2.3723
Client 1,5,6.8,0.0,11.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.65,0.0,10.47,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,7.24,0.0,10.96,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,7.12,0.0,10.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,7.18,0.0,11.11,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.38,0.0,11.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.4,0.0,10.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.83,0.0,10.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.91,0.0,10.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.91,0.0,10.57,45.65,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3866,0.3732,2.2307,1.71,0.3748,0.3608,2.2752
Client 1,6,7.87,0.0,10.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.86,0.0,10.23,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.04,0.0,11.23,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.98,0.0,10.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.95,0.0,10.02,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.11,0.0,9.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.97,0.0,10.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.21,0.0,9.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.96,0.0,9.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.11,0.0,10.29,49.63,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.4158,0.4056,2.1506,1.64,0.4018,0.3911,2.2024
Client 1,7,8.72,0.0,11.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.76,0.0,12.15,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.33,0.0,12.69,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.23,0.0,11.75,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.52,0.0,11.85,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.16,0.0,12.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.52,0.0,11.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.0,0.0,11.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.48,0.0,12.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.94,0.0,11.05,54.64,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4312,0.4232,2.0916,1.6,0.4173,0.4088,2.1421
Client 1,8,9.8,0.0,12.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.13,0.0,13.75,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,11.39,0.0,16.3,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.38,0.0,13.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.22,0.0,13.17,58.08,2,114,20,CNN 16k,IID,CIFAR-10,1.53,0.4509,0.4418,2.0393,1.56,0.4342,0.4242,2.1107
Client 1,9,12.5,0.0,14.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.96,0.0,13.02,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.12,0.0,13.69,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.36,0.0,13.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.33,0.0,13.7,60.64,2,114,20,CNN 16k,IID,CIFAR-10,1.48,0.4655,0.4579,1.9643,1.51,0.4508,0.4425,2.0231
Client 1,10,12.34,0.0,14.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.59,0.0,14.65,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.64,0.0,15.62,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.4,0.0,14.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.52,0.0,15.22,65.95,2,115,20,CNN 16k,IID,CIFAR-10,1.42,0.4859,0.4777,1.9077,1.46,0.4701,0.461,1.9808
Client 1,11,14.05,0.0,16.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.93,0.0,16.13,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.13,0.0,16.12,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.0,0.0,16.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,15.18,0.0,15.97,69.29,2,115,20,CNN 16k,IID,CIFAR-10,1.38,0.5012,0.4957,1.8367,1.44,0.4823,0.4761,1.9106
Client 1,12,14.84,0.0,17.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.82,0.0,18.02,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.86,0.0,18.18,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.23,0.0,17.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.28,0.0,17.3,73.7,2,115,20,CNN 16k,IID,CIFAR-10,1.34,0.5147,0.5092,1.7956,1.41,0.4923,0.486,1.8922
Client 1,13,16.42,0.0,18.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.58,0.0,19.23,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.09,0.0,19.08,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.22,0.0,18.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.67,0.0,18.88,77.16,2,116,20,CNN 16k,IID,CIFAR-10,1.32,0.522,0.5147,1.7623,1.39,0.4988,0.491,1.8641
Client 1,14,17.82,0.0,19.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.13,0.0,20.38,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.6,0.0,18.7,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.71,0.0,18.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.95,0.0,19.81,82.39,2,116,20,CNN 16k,IID,CIFAR-10,1.3,0.5325,0.5253,1.7155,1.37,0.5089,0.5009,1.8184
Client 1,15,19.1,0.0,22.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.22,0.0,21.73,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.1,0.0,23.49,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.68,0.0,23.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.79,0.0,22.7,89.11,2,116,20,CNN 16k,IID,CIFAR-10,1.28,0.5396,0.5372,1.6557,1.36,0.512,0.5087,1.789
Client 1,16,20.94,0.0,21.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.73,0.0,25.99,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.39,0.0,21.81,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.56,0.0,21.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.26,0.0,21.88,94.12,2,116,20,CNN 16k,IID,CIFAR-10,1.25,0.5507,0.5468,1.6282,1.34,0.5198,0.5153,1.7694
Client 1,17,21.34,0.0,25.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.5,0.0,23.79,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.23,0.0,24.53,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,23.14,0.0,23.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.55,0.0,24.74,95.04,2,117,20,CNN 16k,IID,CIFAR-10,1.25,0.55,0.5456,1.6371,1.34,0.5173,0.5118,1.7882
Client 1,18,24.76,0.0,24.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.51,0.0,23.49,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.36,0.0,23.62,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.1,0.0,23.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,25.03,0.0,24.63,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,9.46,0.0,15.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,9.96,0.0,15.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,9.73,0.0,15.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,9.59,0.0,15.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,9.6,0.0,15.09,100.35,1,100,20,CNN 16k,IID,CIFAR-10,1.21,0.5683,0.5622,1.5688,1.32,0.5286,0.5218,1.7501
Client 1,19,23.71,0.0,23.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.19,0.0,22.41,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,23.62,0.0,23.0,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.61,0.0,23.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,24.55,0.0,22.33,95.97,2,118,20,CNN 16k,IID,CIFAR-10,1.2,0.5683,0.5658,1.5512,1.31,0.5308,0.5276,1.726
