Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,7.48,0.2,10.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.03,0.19,9.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.4,0.13,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.17,0.17,10.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.35,0.2,10.36,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.92,0.25,10.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.11,0.38,10.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.4,0.12,11.14,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.2,0.12,10.69,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.28,0.15,10.39,92.49,2,107,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5448,0.3066,1.7635,2.63,0.2806,0.2081,2.6461
Client 1,7,8.68,0.21,11.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.49,0.15,11.37,,2,107,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.22,0.21,11.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.72,0.23,11.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.4,0.17,11.9,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.77,0.17,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.57,0.27,11.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.7,0.16,11.4,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.96,0.22,11.42,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.75,0.1,11.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,5.22,0.11,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,4.87,0.16,8.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,5.43,0.3,8.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,4.89,0.22,8.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,5.01,0.2,8.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,5.63,0.18,8.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,5.01,0.19,8.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,5.17,0.12,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,5.2,0.17,8.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,5.26,0.31,8.59,97.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5688,0.3277,1.5984,2.48,0.296,0.221,2.7644
Client 1,8,9.6,0.11,12.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.14,0.17,12.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.63,0.22,11.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.94,0.22,12.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.38,0.4,12.62,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.5,0.17,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.15,0.39,12.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.36,0.1,12.2,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.1,0.21,12.54,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.93,0.21,13.26,102.12,2,108,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6066,0.3468,1.4947,2.6,0.3061,0.2317,2.5566
Client 1,9,10.94,0.29,13.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.42,0.12,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.79,0.23,13.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.99,0.13,12.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.87,0.2,12.94,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.75,0.27,13.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.13,0.31,13.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.86,0.1,13.29,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.89,0.19,13.92,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.66,0.13,14.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,6.87,0.33,10.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,6.27,0.1,9.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,6.68,0.15,9.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,6.15,0.2,9.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,6.45,0.22,9.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,6.86,0.41,10.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,6.43,0.18,9.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,6.73,0.25,9.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,6.34,0.16,9.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,6.87,0.26,9.72,107.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.606,0.3579,1.3314,2.46,0.3119,0.2417,2.4849
Client 1,10,12.47,0.12,14.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.39,0.09,14.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.29,0.32,14.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.76,0.37,14.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.97,0.14,14.16,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.58,0.19,14.69,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.0,0.26,15.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.48,0.12,15.37,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.94,0.19,14.4,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.57,0.1,14.34,109.09,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.612,0.3921,1.5014,2.33,0.3391,0.2794,2.4046
Client 1,11,14.11,0.1,16.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.93,0.22,15.38,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.67,0.16,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.13,0.13,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.34,0.14,15.62,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.9,0.21,16.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.56,0.12,15.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.12,0.11,16.84,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.7,0.15,15.59,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.21,0.15,15.07,113.22,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5918,0.4404,1.5223,2.17,0.3801,0.3266,2.3632
Client 1,12,14.91,0.18,16.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.26,0.15,16.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.54,0.2,16.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.74,0.1,15.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.56,0.27,16.29,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.01,0.07,16.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.65,0.14,16.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.0,0.21,16.44,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.87,0.09,16.56,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.85,0.07,17.09,118.39,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6015,0.4572,1.3788,2.14,0.3919,0.3458,2.2287
Client 1,13,17.06,0.25,18.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.72,0.22,17.25,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.98,0.09,17.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.99,0.14,19.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.03,0.14,17.03,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.23,0.08,18.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.0,0.19,17.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.18,0.16,18.02,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.39,0.24,17.63,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.96,0.09,17.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,8.11,0.21,11.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,7.51,0.23,10.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,7.74,0.13,10.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,7.88,0.11,11.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,7.65,0.16,10.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,7.96,0.23,11.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,7.49,0.16,10.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,8.02,0.16,10.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,8.01,0.31,11.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,7.86,0.2,11.33,129.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6194,0.4582,1.3109,2.19,0.39,0.3345,2.2579
Client 1,14,17.88,0.38,20.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.33,0.21,19.32,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.35,0.1,19.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.43,0.12,18.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.02,0.15,18.37,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.57,0.16,19.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.73,0.08,18.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.11,0.18,18.6,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.69,0.1,20.06,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.75,0.11,19.27,129.83,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6318,0.4757,1.3913,2.14,0.3997,0.3489,2.2246
Client 1,15,18.65,0.17,19.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.77,0.07,20.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.65,0.11,19.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.98,0.26,19.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.25,0.12,19.71,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.31,0.17,20.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.65,0.26,18.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.68,0.15,21.37,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,17.91,0.23,19.66,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,20.03,0.19,20.08,131.45,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6169,0.488,1.2582,2.13,0.4097,0.3685,2.0916
Client 1,16,20.86,0.13,22.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.78,0.14,22.26,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.36,0.14,20.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.44,0.25,21.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.83,0.13,21.17,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.46,0.13,22.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.63,0.2,19.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,20.23,0.12,22.67,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.12,0.15,22.78,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.92,0.13,21.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,9.87,0.18,13.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,9.22,0.13,12.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,9.49,0.19,13.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,9.01,0.11,12.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,9.32,0.13,12.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,9.57,0.38,12.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,8.87,0.17,12.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,9.69,0.15,12.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,9.02,0.23,11.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,9.28,0.19,12.3,137.35,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6479,0.5001,1.3243,2.14,0.4206,0.3681,2.1438
Client 1,17,22.42,0.38,24.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.24,0.17,21.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.67,0.1,22.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.27,0.21,21.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.49,0.13,22.34,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,22.25,0.16,25.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,22.39,0.09,21.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,22.61,0.17,22.53,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,22.92,0.18,22.06,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,22.88,0.16,23.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,10.65,0.14,13.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,10.46,0.15,13.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,10.77,0.13,13.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,10.59,0.12,13.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
