Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,3.52,0.22,6.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.55,0.1,6.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.58,0.11,7.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.38,0.14,6.65,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.75,0.11,7.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.84,0.13,7.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.93,0.41,7.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.91,0.16,7.54,80.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4548,0.2306,1.9937,2.84,0.2328,0.1476,2.9192
Client 1,4,4.74,0.12,8.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.74,0.07,8.17,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.7,0.32,7.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.21,0.08,8.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.25,0.17,8.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.72,0.17,7.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.73,0.13,8.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.11,0.14,8.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.29,0.26,8.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.96,0.11,8.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.97,0.15,8.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.31,0.12,8.65,85.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4817,0.2688,1.9058,2.52,0.259,0.1844,2.7357
