Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,17,9.03,0.0,11.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,9.36,0.0,11.44,91.42,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5458,0.5424,1.6566,1.34,0.5182,0.514,1.7639
Client 1,18,23.13,0.0,23.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.52,0.0,24.22,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.98,0.0,22.52,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.53,0.0,23.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.4,0.0,21.83,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,23.33,0.0,23.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,22.02,0.0,22.25,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.75,0.0,23.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,10.75,0.0,13.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,10.15,0.0,12.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,10.96,0.0,13.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,10.81,0.0,13.16,95.08,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.5514,0.5477,1.6325,1.33,0.5224,0.5178,1.7449
Client 1,19,22.68,0.0,23.79,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.63,0.0,23.09,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,23.42,0.0,23.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.99,0.0,23.88,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,22.75,0.0,22.52,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,22.22,0.0,23.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,23.27,0.0,23.68,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,23.8,0.0,23.95,98.21,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5567,0.5512,1.6271,1.31,0.529,0.5231,1.7308
