Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,5.14,0.11,8.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.96,0.06,6.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.36,0.21,6.0,84.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4737,0.2727,2.1128,2.69,0.26,0.1841,2.8061
Client 1,5,5.48,0.17,9.7,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.09,0.2,9.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.87,0.14,9.48,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.98,0.2,8.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.64,0.09,7.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.47,0.35,6.5,87.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5209,0.2581,1.7253,2.5,0.2425,0.1669,2.7462
Client 1,6,7.52,0.15,10.37,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.14,0.14,10.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.12,0.1,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.73,0.27,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.84,0.08,8.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.63,0.2,7.6,89.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.546,0.3175,1.759,2.39,0.2902,0.2131,2.6823
Client 1,7,8.14,0.18,10.73,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.65,0.19,11.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.11,0.12,10.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.8,0.14,10.94,91.7,2,107,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5423,0.3545,1.7938,2.33,0.3224,0.245,2.555
Client 1,8,8.74,0.11,12.98,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.13,0.11,12.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.93,0.06,13.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.17,0.13,12.14,98.56,2,108,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5223,0.4295,1.5773,2.17,0.3849,0.3374,2.3489
Client 1,9,10.67,0.22,11.63,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.73,0.17,13.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.88,0.08,12.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.24,0.19,12.83,100.92,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5916,0.4031,1.7432,2.16,0.3561,0.2997,2.3916
Client 1,10,12.68,0.15,13.34,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.82,0.08,13.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.66,0.13,15.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.98,0.16,13.88,102.44,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5788,0.4557,1.6297,2.06,0.3964,0.3444,2.1737
Client 1,11,12.21,0.11,14.51,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.12,0.12,15.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.52,0.08,16.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.51,0.23,14.56,111.94,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6042,0.4763,1.4045,2.03,0.4115,0.3636,2.1761
