Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 13,6,30.99,26.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,30.3,26.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,31.35,28.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,31.61,26.72,59.85,1,100,41,CNN 16k,IID,CIFAR-10,1.21,0.5699,0.566,1.5556,1.29,0.5401,0.5354,1.6566
Client 11,7,29.13,27.62,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,29.56,27.84,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,30.54,30.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,31.72,29.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,31.63,29.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,30.38,28.53,61.04,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.5796,0.574,1.5397,1.27,0.5469,0.5408,1.6517
Client 11,8,29.56,27.31,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,31.03,26.14,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,32.56,29.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,29.8,27.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,30.97,29.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,32.97,31.1,64.08,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5856,0.5804,1.5127,1.28,0.5461,0.5398,1.6478
Client 11,9,32.17,29.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,28.07,25.86,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,30.69,31.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,30.56,29.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,31.28,28.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,31.78,28.1,61.8,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5949,0.5914,1.4524,1.26,0.5536,0.5494,1.5994
Client 11,10,31.17,29.12,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,30.25,28.0,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,31.84,29.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,36.21,29.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,36.0,28.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,30.27,29.47,65.77,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5974,0.5929,1.4553,1.26,0.5549,0.5499,1.6025
