Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,28.26,27.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.63,25.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.47,25.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.27,28.23,55.52,2,138,41,CNN 16k,IID,CIFAR-10,1.22,0.5657,0.5608,1.5754,1.3,0.5327,0.5266,1.6978
Client 1,9,28.19,26.49,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.1,26.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.95,25.0,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.61,26.05,54.7,2,139,41,CNN 16k,IID,CIFAR-10,1.18,0.5763,0.5733,1.5164,1.28,0.542,0.5381,1.6577
Client 1,10,29.29,27.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.6,25.34,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.21,25.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.91,26.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,31.66,28.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.87,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.45,26.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.51,26.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.89,26.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,30.5,26.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,29.76,25.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,31.06,25.87,60.08,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5833,0.581,1.4834,1.27,0.5464,0.5428,1.6322
Client 1,11,27.96,27.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.15,26.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.41,24.79,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.39,26.8,55.21,2,138,41,CNN 16k,IID,CIFAR-10,1.14,0.5922,0.588,1.4466,1.26,0.5539,0.5483,1.6034
Client 1,12,30.38,27.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.82,27.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.78,25.15,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,30.62,28.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,31.69,28.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,32.5,28.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.82,28.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,30.84,27.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.91,26.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,31.5,27.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,30.4,27.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,30.69,26.86,60.87,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5987,0.5957,1.4264,1.25,0.5567,0.5526,1.5997
Client 1,13,28.65,27.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.76,27.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.29,26.13,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.3,27.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,30.55,29.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,30.31,28.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.52,28.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,28.66,27.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,29.94,27.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,29.46,28.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,30.05,28.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,27.51,32.07,59.61,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.6006,0.5971,1.422,1.26,0.5572,0.5524,1.6011
Client 1,14,28.45,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.98,25.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.78,26.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.51,26.68,55.07,2,139,41,CNN 16k,IID,CIFAR-10,1.11,0.6057,0.6009,1.419,1.25,0.5572,0.5512,1.6177
