Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,11,14.45,0.0,16.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.87,0.0,15.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,10.59,0.0,11.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,9.84,0.0,11.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,10.12,0.0,12.27,69.98,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4913,0.485,1.8869,1.46,0.4752,0.4679,1.9409
Client 1,12,14.61,0.0,18.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.13,0.0,19.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.16,0.0,19.54,75.68,2,115,19,CNN 16k,IID,CIFAR-10,1.38,0.4997,0.4922,1.8531,1.43,0.4822,0.4733,1.926
Client 1,13,16.49,0.0,19.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,19.22,0.0,23.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.28,0.0,19.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,10.51,0.0,13.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,10.29,0.0,13.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,10.52,0.0,13.01,89.69,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5135,0.5048,1.815,1.42,0.4912,0.4814,1.8846
Client 1,14,19.15,0.0,19.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,19.39,0.0,19.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.76,0.0,19.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,13.56,0.0,14.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,12.78,0.0,15.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,13.1,0.0,14.79,84.3,1,100,20,CNN 16k,IID,CIFAR-10,1.32,0.5238,0.5207,1.7521,1.39,0.5015,0.4971,1.8342
Client 1,15,19.4,0.0,22.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.63,0.0,22.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.41,0.0,21.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,12.8,0.0,17.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,13.37,0.0,16.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,13.88,0.0,19.3,85.65,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5305,0.5243,1.7365,1.38,0.5077,0.5008,1.8259
