Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,25.6,27.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.97,27.93,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.26,27.78,58.62,2,137,41,CNN 16k,non-IID,CIFAR-10,1696.04,0.6094,0.4198,1.3174,681.41,0.4106,0.3491,2.2104
Client 1,8,27.45,28.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.32,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.42,32.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.73,28.89,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.55,28.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.42,28.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.59,29.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.65,29.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,30.46,29.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.65,28.83,61.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1613.87,0.632,0.4164,1.2525,654.46,0.4006,0.3388,2.2129
Client 1,9,26.03,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.49,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.7,27.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.61,28.83,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.33,27.52,55.47,2,137,41,CNN 16k,non-IID,CIFAR-10,1611.64,0.6288,0.4397,1.248,654.15,0.4259,0.3659,2.1446
Client 1,10,28.06,28.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.59,27.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.03,27.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.81,27.12,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.47,27.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.72,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.27,28.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.92,29.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,28.87,29.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.0,33.03,62.06,1,100,41,CNN 16k,non-IID,CIFAR-10,1548.23,0.6473,0.434,1.2004,641.9,0.4133,0.3537,2.1761
