Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,16,17.92,0.0,18.53,84.16,2,118,20,CNN 16k,IID,CIFAR-10,1.26,0.5506,0.5465,1.6071,1.34,0.5249,0.5196,1.7112
Client 1,17,19.57,0.0,21.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.45,0.0,20.06,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.69,0.0,21.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.57,0.0,20.62,86.86,2,117,20,CNN 16k,IID,CIFAR-10,1.26,0.551,0.5476,1.6154,1.34,0.5251,0.5209,1.7148
Client 1,18,21.4,0.0,22.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.38,0.0,22.61,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.16,0.0,23.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,19.98,0.0,20.94,94.14,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5593,0.5562,1.5547,1.32,0.5312,0.5269,1.674
Client 1,19,21.84,0.0,22.52,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.22,0.0,23.5,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.38,0.0,22.33,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.19,0.0,23.08,92.24,2,118,18,CNN 16k,IID,CIFAR-10,1.23,0.5634,0.5594,1.5423,1.32,0.5349,0.5297,1.6609
