Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 21,9,30.94,26.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,9,30.11,28.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,9,31.53,27.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,32.34,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,30.01,27.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,32.35,31.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,31.07,28.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,31.47,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,31.23,30.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,31.06,28.54,64.22,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.583,0.5794,1.5074,1.26,0.5474,0.5426,1.652
Client 21,10,30.81,29.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,10,29.8,29.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,10,32.29,29.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,30.09,28.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,31.06,28.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,31.24,29.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,32.66,29.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,33.63,29.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,32.14,32.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,33.68,28.55,64.28,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.59,0.5887,1.462,1.26,0.5493,0.5472,1.6233
