Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,3.87,0.1,7.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.69,0.12,7.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.97,0.15,7.81,84.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.6,0.412,0.2856,1.949,2.61,0.2743,0.2089,2.6804
Client 1,5,6.78,0.08,9.44,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.37,0.17,8.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.65,0.18,8.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.2,0.15,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.26,0.11,8.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.83,0.18,8.73,88.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4563,0.2823,1.9519,2.55,0.2705,0.2013,2.5678
Client 1,6,7.06,0.18,10.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.74,0.13,10.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.0,0.11,9.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.41,0.16,10.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.45,0.12,11.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.38,0.17,10.91,91.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.521,0.3161,1.9548,2.42,0.2939,0.2155,2.7268
Client 1,7,8.48,0.06,10.91,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.97,0.16,10.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.73,0.09,10.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.53,0.33,10.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.82,0.17,10.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.61,0.19,10.5,95.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5216,0.3583,1.899,2.42,0.3286,0.2628,2.4353
Client 1,8,10.0,0.14,12.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.34,0.14,12.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.22,0.07,11.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.38,0.25,11.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.42,0.1,11.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.42,0.2,11.79,103.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5512,0.3896,1.7565,2.31,0.3471,0.2898,2.4458
Client 1,9,11.86,0.06,13.87,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.05,0.29,12.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.06,0.1,13.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.89,0.18,13.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.95,0.18,13.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.27,0.15,13.41,106.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.552,0.3785,1.6945,2.31,0.3375,0.2769,2.3794
Client 1,10,16.78,0.22,15.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,15.7,0.1,15.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,17.46,0.2,13.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,18.07,0.17,14.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,17.0,0.26,14.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,17.28,0.16,14.41,124.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5788,0.3682,1.4881,2.34,0.3241,0.2564,2.5017
Client 1,11,15.89,0.19,17.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,17.08,0.15,17.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,17.17,0.11,17.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.62,0.09,17.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,16.12,0.07,17.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,17.72,0.19,16.65,135.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.568,0.4297,1.6451,2.18,0.3705,0.3295,2.3301
Client 1,12,15.53,0.24,18.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.22,0.16,18.04,133.42,2,109,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6552,0.3945,1.0565,2.71,0.3446,0.2602,2.5575
Client 1,13,17.2,0.4,20.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.91,0.08,20.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.84,0.17,19.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.56,0.15,18.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,14.78,0.13,18.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.68,0.17,18.98,134.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.613,0.403,1.3262,2.48,0.3573,0.2878,2.3449
Client 1,14,22.24,0.08,20.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,22.48,0.17,19.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,21.12,0.16,17.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,21.63,0.13,18.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,20.53,0.15,19.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,21.26,0.27,19.25,145.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6243,0.4626,1.4363,2.13,0.3937,0.3436,2.326
Client 1,15,21.46,0.12,23.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.46,0.17,24.85,148.48,2,110,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6466,0.4882,1.5667,2.09,0.4172,0.3673,2.0001
Client 1,16,22.55,0.13,26.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.58,0.1,26.18,150.13,2,110,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5667,0.4745,1.3603,2.13,0.4145,0.3611,2.1116
