Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,14,7.23,0.08,10.48,71.81,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.54,0.4875,1.7345,1.47,0.4732,0.4545,1.942
Client 1,15,16.74,0.0,17.54,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.52,0.01,17.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.59,0.01,17.5,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,7.75,0.05,10.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,9.25,0.05,11.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,7.85,0.07,10.42,73.47,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5413,0.4998,1.7351,1.44,0.4858,0.4712,1.8706
Client 1,16,17.84,0.0,17.97,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.99,0.01,18.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.34,0.0,19.08,75.41,2,118,20,CNN 16k,IID,CIFAR-10,1.3,0.5344,0.5225,1.6986,1.38,0.5079,0.5024,1.7661
Client 1,17,18.61,0.0,19.44,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.8,0.01,19.49,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,17.76,0.01,19.36,77.95,2,119,20,CNN 16k,IID,CIFAR-10,1.28,0.5408,0.5365,1.6443,1.34,0.5158,0.5134,1.7327
Client 1,18,19.83,0.0,19.88,,2,120,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,19.93,0.0,21.52,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.22,0.0,20.59,83.07,2,119,20,CNN 16k,IID,CIFAR-10,1.26,0.5485,0.5427,1.5973,1.33,0.5233,0.5194,1.6791
