Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,2,2.41,0.11,6.0,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.32,0.21,6.1,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.33,0.07,5.55,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.74,0.09,5.99,75.33,2,104,20,CNN 16k,non-IID,CIFAR-10,1.75,0.3588,0.1533,2.1437,2.88,0.1724,0.0962,2.9251
Client 1,3,3.38,0.07,6.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.6,0.08,6.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.1,6.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.59,0.17,6.99,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.26,0.11,7.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.6,0.12,6.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.63,0.27,6.9,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.35,0.13,7.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.77,0.12,6.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.57,0.08,7.05,78.38,2,105,19,CNN 16k,non-IID,CIFAR-10,1.64,0.4091,0.235,2.3465,2.55,0.2308,0.1612,2.9387
Client 1,4,4.78,0.15,7.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.88,0.16,8.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.54,0.15,7.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.6,0.16,7.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.39,0.16,8.43,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.74,0.2,8.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.84,0.18,8.42,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.83,0.17,8.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.81,0.1,8.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.75,0.07,8.37,82.04,2,106,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4699,0.2587,1.8021,2.49,0.2526,0.1783,2.7632
Client 1,5,6.35,0.21,9.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.83,0.15,8.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.8,0.11,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.96,0.24,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.9,0.14,8.46,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.43,0.09,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.96,0.06,8.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.79,0.18,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.99,0.13,8.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.27,0.1,8.58,86.4,2,106,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4956,0.3171,1.9078,2.36,0.2909,0.2275,2.6407
Client 1,6,7.15,0.1,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.72,0.1,9.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.31,0.08,9.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.26,0.08,10.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.98,0.17,9.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.14,0.15,9.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.4,0.1,9.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.18,0.16,10.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.86,0.12,9.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.14,0.14,10.54,90.04,2,107,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4886,0.3571,1.79,2.31,0.3263,0.2627,2.5549
Client 1,7,8.93,0.13,10.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.8,0.19,11.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.76,0.13,10.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.69,0.09,11.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.83,0.29,11.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.2,0.09,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.21,0.08,10.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.12,0.2,11.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.6,0.17,11.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.34,0.19,10.21,93.59,2,108,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5486,0.3601,1.6611,2.36,0.3273,0.2559,2.5993
Client 1,8,9.66,0.08,12.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.38,0.16,11.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.97,0.08,12.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.85,0.2,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.4,0.18,11.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.7,0.19,12.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.57,0.16,11.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.86,0.22,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.81,0.17,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.24,0.34,11.66,97.22,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5609,0.3709,1.5448,2.37,0.332,0.2633,2.4649
Client 1,9,10.99,0.15,12.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.87,0.18,13.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.6,0.15,13.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.66,0.08,12.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.59,0.11,13.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.59,0.11,13.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.79,0.08,12.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.67,0.16,13.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,9.9,0.17,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.12,0.1,12.96,101.52,2,109,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5596,0.4059,1.644,2.21,0.3592,0.3039,2.3977
Client 1,10,11.49,0.15,14.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.15,0.13,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.1,0.14,14.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.12,0.17,14.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,14.8,0.24,14.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.23,0.23,13.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.21,0.21,14.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.73,0.1,14.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.05,0.15,13.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.5,0.17,14.37,114.68,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6015,0.4127,1.3821,2.32,0.3579,0.2941,2.3709
Client 1,11,13.32,0.11,15.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.27,0.12,16.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.4,0.23,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.32,0.26,15.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.07,0.16,15.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.14,0.17,15.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.94,0.1,13.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.88,0.12,15.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,11.95,0.12,14.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.55,0.13,15.67,110.06,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6006,0.4285,1.4915,2.2,0.3778,0.3111,2.2992
Client 1,12,14.95,0.09,16.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.25,0.12,16.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.27,0.17,16.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.44,0.18,16.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.29,0.11,17.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.89,0.16,15.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.82,0.23,16.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,13.95,0.16,15.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.08,0.14,16.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,13.89,0.13,16.39,114.84,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6021,0.4551,1.4954,2.11,0.3904,0.3416,2.2578
