Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,5,36.85,36.27,76.06,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6634,0.51,1.2312,2.31,0.4214,0.3729,2.1258
Client 23,6,37.24,33.14,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,34.62,34.91,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,35.42,33.16,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,36.74,31.24,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,35.91,33.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,40.84,34.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,36.35,36.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,34.71,40.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,34.87,30.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,34.11,32.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,36.68,34.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,37.64,33.27,75.32,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6757,0.5267,1.1926,2.3,0.4294,0.3817,2.0969
Client 23,7,34.1,31.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,37.79,30.41,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,32.9,31.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,32.33,29.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,35.21,33.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,38.16,34.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,34.01,29.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,38.9,29.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,40.05,32.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,34.5,36.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,40.17,31.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,39.81,31.21,72.68,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6872,0.5461,1.1419,2.25,0.4391,0.393,2.0514
Client 23,8,35.78,30.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,34.25,32.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,35.5,28.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,36.12,32.26,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,36.56,30.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,41.77,34.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,39.55,34.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,40.14,32.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,34.14,32.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,32.02,32.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,40.74,30.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,38.99,37.65,76.66,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6963,0.5684,1.105,2.23,0.4533,0.4142,1.986
Client 23,9,34.58,33.26,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,32.18,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,34.08,32.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,36.46,31.5,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,38.69,29.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,37.68,33.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,37.58,32.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,35.05,33.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,36.84,30.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,38.16,31.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,34.92,31.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,39.93,35.73,75.68,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7064,0.5796,1.062,2.26,0.4513,0.4111,1.9983
Client 23,10,34.34,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,35.46,28.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,39.37,28.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,34.95,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,38.18,28.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,36.19,30.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,36.03,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,35.99,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,41.51,29.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,36.92,28.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,37.97,30.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,35.33,29.02,71.37,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7081,0.5869,1.0588,2.23,0.4588,0.4181,1.9587
Client 23,11,30.46,30.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,29.97,32.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,29.28,31.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,28.45,34.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,30.64,35.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,29.64,36.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,29.07,34.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,30.69,36.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,31.29,34.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,28.48,32.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,30.44,34.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,31.43,33.91,67.21,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7158,0.5981,1.0278,2.23,0.4631,0.4251,1.9533
Client 23,12,34.66,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,37.69,34.02,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,35.56,32.23,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,36.68,31.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,36.53,36.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,37.14,32.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,37.24,31.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,36.37,32.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,34.44,32.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,37.8,35.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,38.64,36.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,37.49,36.73,75.12,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7217,0.6058,0.9962,2.22,0.4644,0.4254,1.9379
Client 23,13,32.93,31.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,37.88,32.47,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,34.69,34.15,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,35.06,31.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,37.57,35.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,37.37,33.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,41.53,32.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,34.64,36.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,35.7,33.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,40.43,35.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,37.53,35.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,40.07,37.68,77.76,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7276,0.6112,0.9794,2.21,0.4659,0.4265,1.9402
Client 23,14,34.4,29.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,32.66,29.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,35.08,29.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,30.39,31.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,33.26,35.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,34.45,32.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,32.98,31.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,37.63,34.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,43.06,32.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,40.35,36.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,36.1,33.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,38.42,35.49,76.78,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7312,0.6172,0.962,2.23,0.4658,0.4267,1.9343
Client 23,15,33.43,32.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,33.14,30.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,34.63,31.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,33.41,29.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,39.68,35.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,39.9,35.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,38.12,37.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,36.12,32.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,36.67,35.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,38.43,30.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,36.69,35.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,34.55,31.83,75.67,1,100,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7369,0.6258,0.9322,2.23,0.4672,0.4296,1.9069
Client 23,16,35.95,32.08,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,34.54,31.29,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,33.64,29.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,35.47,31.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,38.99,35.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,35.07,35.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,39.45,36.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,39.34,30.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,33.52,35.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,38.49,32.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,39.29,37.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,37.75,32.09,77.13,1,100,41,CNN 16k,non-IID,CIFAR-10,0.74,0.7397,0.6341,0.929,2.21,0.4704,0.4357,1.8999
Client 23,17,36.35,28.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,34.65,29.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,39.12,29.61,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,34.54,31.47,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,38.77,34.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,35.84,33.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,34.25,32.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,38.87,33.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,36.51,31.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,34.91,33.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,36.77,33.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,37.39,32.85,73.49,1,100,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7426,0.633,0.9254,2.27,0.468,0.4313,1.9254
Client 23,18,36.86,31.71,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,33.1,30.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,37.34,34.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,37.52,30.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,35.54,32.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,38.98,30.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,41.51,32.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,41.6,31.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,43.81,31.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,43.3,33.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,35.42,30.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,39.01,29.89,76.82,1,100,41,CNN 16k,non-IID,CIFAR-10,0.71,0.7461,0.6376,0.8964,2.24,0.4704,0.4334,1.8991
