Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,5,36.85,36.27,76.06,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6634,0.51,1.2312,2.31,0.4214,0.3729,2.1258
Client 23,6,37.24,33.14,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,34.62,34.91,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,35.42,33.16,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,36.74,31.24,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,35.91,33.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,40.84,34.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,36.35,36.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,34.71,40.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,34.87,30.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,34.11,32.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,36.68,34.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,37.64,33.27,75.32,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6757,0.5267,1.1926,2.3,0.4294,0.3817,2.0969
Client 23,7,34.1,31.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,37.79,30.41,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,32.9,31.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,32.33,29.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,35.21,33.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,38.16,34.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,34.01,29.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,38.9,29.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,40.05,32.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,34.5,36.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,40.17,31.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,39.81,31.21,72.68,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6872,0.5461,1.1419,2.25,0.4391,0.393,2.0514
Client 23,8,35.78,30.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,34.25,32.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,35.5,28.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,36.12,32.26,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,36.56,30.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,41.77,34.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,39.55,34.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,40.14,32.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,34.14,32.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,32.02,32.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,40.74,30.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,38.99,37.65,76.66,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6963,0.5684,1.105,2.23,0.4533,0.4142,1.986
Client 23,9,34.58,33.26,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,32.18,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,34.08,32.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,36.46,31.5,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,38.69,29.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,37.68,33.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,37.58,32.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,35.05,33.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,36.84,30.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,38.16,31.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,34.92,31.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,39.93,35.73,75.68,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7064,0.5796,1.062,2.26,0.4513,0.4111,1.9983
Client 23,10,34.34,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,35.46,28.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,39.37,28.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,34.95,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,38.18,28.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,36.19,30.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,36.03,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,35.99,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,41.51,29.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,36.92,28.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,37.97,30.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,35.33,29.02,71.37,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7081,0.5869,1.0588,2.23,0.4588,0.4181,1.9587
Client 23,11,30.46,30.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,29.97,32.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,29.28,31.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,28.45,34.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,30.64,35.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,29.64,36.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,29.07,34.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,30.69,36.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,31.29,34.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,28.48,32.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,30.44,34.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,31.43,33.91,67.21,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7158,0.5981,1.0278,2.23,0.4631,0.4251,1.9533
Client 23,12,34.66,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,37.69,34.02,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,35.56,32.23,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,36.68,31.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,36.53,36.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,37.14,32.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,37.24,31.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,36.37,32.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,34.44,32.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,37.8,35.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,38.64,36.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,37.49,36.73,75.12,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7217,0.6058,0.9962,2.22,0.4644,0.4254,1.9379
