Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,3.41,0.09,7.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.57,0.26,6.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.95,0.17,7.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.97,0.13,7.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.61,0.12,7.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.86,0.13,7.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.75,0.08,6.98,83.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4347,0.2536,2.0257,2.52,0.2533,0.1749,2.6721
Client 1,4,5.69,0.38,9.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.81,0.35,8.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.96,0.13,7.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.61,0.12,7.67,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.93,0.19,7.72,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.16,0.14,8.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.09,0.11,8.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.3,0.13,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.31,0.11,8.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.02,0.09,8.31,86.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.4957,0.2898,1.9536,2.64,0.2771,0.1995,2.6145
Client 1,5,6.17,0.08,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.93,0.16,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.06,0.14,9.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.04,0.22,9.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.12,0.36,8.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.58,0.16,9.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.37,0.18,9.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.72,0.1,8.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.99,0.08,11.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.49,0.19,9.75,94.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5275,0.3179,1.6689,2.48,0.2911,0.223,2.5954
Client 1,6,7.11,0.15,9.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.34,0.14,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.23,0.1,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.25,0.15,10.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.35,0.18,10.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.08,0.14,10.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.85,0.16,10.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.82,0.11,10.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.91,0.09,11.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.83,0.11,10.53,99.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5217,0.3651,1.6969,2.23,0.3287,0.2721,2.4064
