Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,12,33.52,29.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,33.09,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,30.91,28.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,33.34,29.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,32.02,28.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,32.58,29.71,63.15,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5955,0.5905,1.4509,1.27,0.5494,0.5434,1.6389
Client 21,13,28.24,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,13,27.14,26.43,54.75,2,139,41,CNN 16k,IID,CIFAR-10,1.13,0.5993,0.598,1.4166,1.26,0.5527,0.5498,1.602
Client 21,14,29.89,27.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,14,30.46,28.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,14,30.95,27.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,30.54,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,31.78,28.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,31.96,28.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,32.98,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,33.45,29.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,14,32.77,30.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,14,31.2,28.35,62.82,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6093,0.6062,1.3797,1.25,0.5582,0.5538,1.5828
Client 21,15,31.06,27.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,15,30.29,28.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,15,30.48,28.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,32.44,28.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,32.38,28.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,33.45,29.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,33.27,28.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,31.56,27.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,15,32.56,30.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,15,32.02,28.9,63.13,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6105,0.6075,1.3722,1.25,0.5569,0.5527,1.5953
Client 21,16,29.78,28.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,16,28.71,28.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,16,29.72,28.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,31.74,28.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,31.5,28.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,32.16,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,30.83,28.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,33.33,28.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,16,31.03,29.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,16,31.72,30.57,62.31,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.62,0.6154,1.3444,1.24,0.5625,0.5566,1.5819
Client 21,17,30.37,27.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,17,29.82,27.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,17,31.69,30.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,30.68,28.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,33.67,30.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,33.0,28.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,31.94,28.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,30.8,30.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,17,31.24,28.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,17,30.95,29.6,64.08,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.6229,0.622,1.3328,1.24,0.5623,0.5601,1.5741
