Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,25.68,24.17,52.13,2,141,41,CNN 16k,IID,CIFAR-10,1.23,0.5599,0.5542,1.5683,1.31,0.5308,0.5234,1.6617
Client 1,8,31.25,27.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.45,26.77,58.31,2,140,41,CNN 16k,IID,CIFAR-10,1.21,0.5691,0.5641,1.531,1.3,0.5366,0.5297,1.6324
Client 1,9,27.01,25.68,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.65,25.79,52.71,2,140,41,CNN 16k,IID,CIFAR-10,1.18,0.5783,0.5771,1.472,1.28,0.5396,0.5375,1.5993
Client 1,10,26.17,26.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.8,26.86,53.68,2,139,41,CNN 16k,IID,CIFAR-10,1.17,0.5841,0.5806,1.4643,1.28,0.5434,0.5391,1.6118
Client 1,11,29.49,26.05,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.15,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,30.41,27.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,31.05,27.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,31.09,27.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,31.09,27.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,30.82,27.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,30.57,28.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,30.0,27.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,35.31,30.24,65.56,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5883,0.5858,1.4556,1.28,0.5447,0.5409,1.5992
Client 1,12,27.33,26.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.75,24.79,53.49,2,141,41,CNN 16k,IID,CIFAR-10,1.16,0.5869,0.5824,1.4769,1.29,0.5419,0.5357,1.6392
Client 1,13,27.33,26.07,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.92,26.32,53.42,2,139,41,CNN 16k,IID,CIFAR-10,1.15,0.5899,0.5855,1.4599,1.29,0.5423,0.5367,1.6306
Client 1,14,26.43,26.7,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.41,26.65,54.09,2,139,41,CNN 16k,IID,CIFAR-10,1.11,0.6039,0.6012,1.4096,1.27,0.5492,0.545,1.6024
Client 1,15,27.78,26.05,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.54,26.43,54.99,2,139,41,CNN 16k,IID,CIFAR-10,1.11,0.6022,0.6011,1.4115,1.27,0.5468,0.5448,1.6
Client 1,16,29.22,26.57,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.04,26.73,55.8,2,139,41,CNN 16k,IID,CIFAR-10,1.1,0.6087,0.6043,1.3635,1.27,0.5488,0.5425,1.5724
Client 1,17,29.11,25.19,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.1,25.13,54.32,2,141,41,CNN 16k,IID,CIFAR-10,1.1,0.6104,0.6119,1.3573,1.28,0.5497,0.5499,1.5641
Client 1,18,26.46,23.67,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.11,22.98,50.15,2,142,41,CNN 16k,IID,CIFAR-10,1.08,0.6141,0.6119,1.3485,1.27,0.5484,0.5449,1.59
