Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,9,36.15,38.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,34.87,34.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,33.05,33.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,36.1,33.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,38.26,31.56,74.38,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6846,0.5548,1.0065,2.18,0.4422,0.3948,2.0891
Client 23,10,30.18,27.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,28.77,27.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,29.54,26.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,28.61,26.4,57.32,2,139,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6925,0.5526,1.0676,2.3,0.4361,0.3848,2.1041
Client 23,11,35.69,32.65,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,32.67,29.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,34.96,29.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,34.22,30.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,35.67,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,39.75,31.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,33.54,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,35.2,31.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,38.89,28.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,33.51,31.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,37.11,29.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,36.19,29.2,71.72,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6986,0.5751,0.957,2.15,0.4513,0.4037,2.0637
