Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,5,6.01,0.0,10.35,42.55,2,113,20,CNN 16k,IID,CIFAR-10,1.68,0.3939,0.3806,2.2552,1.7,0.3818,0.3681,2.3121
Client 1,6,7.46,0.0,10.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.83,0.0,11.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.37,0.0,10.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.62,0.0,10.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.77,0.0,10.4,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.99,0.0,10.23,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.82,0.0,10.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.5,0.0,10.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,8.62,0.0,11.44,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.89,0.0,10.73,50.3,2,113,20,CNN 16k,IID,CIFAR-10,1.6,0.4195,0.4066,2.1485,1.63,0.4078,0.3937,2.2077
Client 1,7,8.36,0.0,11.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.95,0.0,11.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.67,0.0,11.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.04,0.0,11.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.34,0.0,11.29,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.5,0.0,10.7,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.13,0.0,11.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.18,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.66,0.0,11.52,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.4,0.0,11.71,50.67,2,114,20,CNN 16k,IID,CIFAR-10,1.53,0.4455,0.4357,2.0665,1.57,0.4307,0.4204,2.136
Client 1,8,10.14,0.0,12.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.82,0.0,12.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.87,0.0,12.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.02,0.0,13.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,11.18,0.0,13.55,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.3,0.0,12.07,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.91,0.0,12.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.66,0.0,12.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.23,0.0,12.77,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.79,0.0,11.93,56.59,2,115,20,CNN 16k,IID,CIFAR-10,1.47,0.4674,0.4579,1.9858,1.52,0.4485,0.4377,2.0594
Client 1,9,11.08,0.0,13.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.27,0.0,13.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.88,0.0,12.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.45,0.0,13.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.19,0.0,13.24,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.79,0.0,13.67,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.48,0.0,13.07,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.49,0.0,13.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,12.0,0.0,13.59,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.79,0.0,12.7,59.02,2,115,20,CNN 16k,IID,CIFAR-10,1.42,0.4898,0.4833,1.8874,1.47,0.4675,0.4594,1.9602
Client 1,10,12.63,0.0,14.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.45,0.0,15.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.03,0.0,14.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.2,0.0,13.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.36,0.0,14.89,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.57,0.0,14.11,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.48,0.0,15.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.73,0.0,15.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.39,0.0,15.21,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.93,0.0,13.69,62.56,2,116,20,CNN 16k,IID,CIFAR-10,1.38,0.503,0.4955,1.8438,1.44,0.4807,0.4715,1.9224
Client 1,11,13.77,0.0,15.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.74,0.0,15.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.14,0.0,14.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.42,0.0,15.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,15.28,0.0,16.8,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.15,0.0,15.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.74,0.0,16.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.0,0.0,15.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.64,0.0,15.66,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.39,0.0,16.79,70.26,2,116,20,CNN 16k,IID,CIFAR-10,1.34,0.5214,0.5169,1.7679,1.41,0.4936,0.4884,1.8713
Client 1,12,14.85,0.0,16.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.08,0.0,16.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.84,0.0,16.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.27,0.0,16.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.17,0.0,15.95,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.88,0.0,16.64,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.65,0.0,16.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.88,0.0,17.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.37,0.0,17.61,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,16.26,0.0,16.17,71.38,2,116,20,CNN 16k,IID,CIFAR-10,1.31,0.5296,0.5221,1.7562,1.39,0.4981,0.4888,1.877
Client 1,13,15.71,0.0,18.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.05,0.0,17.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.66,0.0,16.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.52,0.0,17.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.85,0.0,18.36,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.88,0.0,16.62,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,17.07,0.0,17.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.6,0.0,18.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,17.72,0.0,18.19,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.69,0.0,16.72,75.2,2,117,20,CNN 16k,IID,CIFAR-10,1.29,0.5378,0.5336,1.7039,1.38,0.5079,0.5033,1.8171
Client 1,14,17.77,0.0,19.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.28,0.0,18.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.29,0.0,18.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.22,0.0,19.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.41,0.0,18.42,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.58,0.0,19.15,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.02,0.0,21.13,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.46,0.0,19.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.89,0.0,19.33,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.14,0.0,18.75,79.46,2,117,20,CNN 16k,IID,CIFAR-10,1.27,0.5471,0.5409,1.6652,1.35,0.5153,0.5084,1.8022
Client 1,15,20.97,0.0,20.13,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.16,0.0,19.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.35,0.0,19.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.15,0.0,19.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.3,0.0,19.7,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.31,0.0,19.37,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.71,0.0,20.1,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,19.17,0.0,19.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.09,0.0,19.12,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,17.65,0.0,18.92,83.7,2,118,20,CNN 16k,IID,CIFAR-10,1.26,0.5532,0.547,1.6456,1.34,0.5192,0.5128,1.7809
Client 1,16,19.07,0.0,21.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.61,0.0,21.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.0,0.0,21.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.15,0.0,21.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.57,0.0,21.11,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.37,0.0,20.92,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.79,0.0,21.21,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,21.73,0.0,21.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,20.38,0.0,22.45,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,19.48,0.0,21.96,87.81,2,117,20,CNN 16k,IID,CIFAR-10,1.24,0.5606,0.5557,1.6078,1.33,0.5275,0.5224,1.7413
