Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,10,12.75,0.0,14.33,58.79,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4723,0.4623,1.9763,1.51,0.4511,0.4404,2.0542
Client 1,11,12.81,0.0,14.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.56,0.0,15.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.33,0.0,14.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.93,0.0,14.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.03,0.0,13.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.66,0.0,14.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.81,0.0,14.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.1,0.0,14.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,12.56,0.0,13.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.06,0.0,14.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,12.06,0.0,13.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,12.55,0.0,15.19,63.21,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4882,0.4816,1.9059,1.47,0.4646,0.4573,1.9955
Client 1,12,13.91,0.0,15.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.24,0.0,16.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.86,0.0,15.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.89,0.0,16.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.35,0.0,14.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,13.17,0.0,14.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,13.57,0.0,14.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,13.71,0.0,14.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,13.4,0.0,14.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,13.15,0.0,14.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,13.38,0.0,14.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,13.38,0.0,16.68,66.37,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5032,0.4956,1.8332,1.45,0.4777,0.4699,1.9231
Client 1,13,15.65,0.0,17.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.1,0.0,17.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.97,0.0,16.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.13,0.0,17.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.33,0.0,16.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.5,0.0,16.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.05,0.0,16.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,14.44,0.0,16.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.3,0.0,16.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.27,0.0,16.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,14.91,0.0,16.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,14.7,0.0,15.88,69.33,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5144,0.5072,1.7968,1.42,0.4859,0.4779,1.8904
Client 1,14,16.47,0.0,17.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.23,0.0,19.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.66,0.0,18.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.7,0.0,18.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.1,0.0,17.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.02,0.0,17.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.13,0.0,17.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,18.05,0.0,18.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.05,0.0,17.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.68,0.0,18.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,16.56,0.0,17.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,16.89,0.0,18.09,78.37,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5239,0.5188,1.7453,1.4,0.4944,0.4887,1.8529
