Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,12,28.54,28.55,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.77,29.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.95,28.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.84,28.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.5,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.97,30.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.44,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,31.39,34.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,31.04,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,31.11,29.52,66.42,1,100,40,CNN 16k,non-IID,CIFAR-10,1456.9,0.6778,0.4642,1.1199,607.45,0.434,0.3852,2.0575
Client 1,13,26.97,28.31,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.84,29.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.58,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.27,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.34,27.02,57.0,2,138,41,CNN 16k,non-IID,CIFAR-10,1516.29,0.6625,0.4604,1.1739,610.08,0.4311,0.3734,2.0532
Client 1,14,27.66,28.46,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.75,29.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.07,28.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.86,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.53,30.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.4,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,28.97,28.5,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.95,29.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,30.54,29.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,31.88,31.15,63.05,1,100,40,CNN 16k,non-IID,CIFAR-10,1392.96,0.6919,0.4711,1.0564,633.72,0.4273,0.3811,2.0382
Client 1,15,26.49,27.4,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.06,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.43,28.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.56,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.09,28.07,55.05,2,137,41,CNN 16k,non-IID,CIFAR-10,1477.37,0.672,0.4775,1.1655,596.53,0.4398,0.3833,2.0643
